-2.85695,13.9404,4.48498,1.68202,0.974415,-2.38966,13.6373,4.48498,-2.19475,0
-3.86184,13.6102,4.48498,0.191782,1.71173,-2.85695,13.9404,4.48498,1.68202,0.974415
-6.67803,12.5771,4.48498,1.37669,2.06004,-3.86184,13.6102,4.48498,0.191782,1.71173
-7.07277,13.4282,4.48498,2.51393,2.33313,-6.67803,12.5771,4.48498,1.37669,2.06004
-9.84389,12.3535,4.48498,1.6858,3.24547,-7.07277,13.4282,4.48498,2.51393,2.33313
-0.375605,11.4139,4.49259,0.211587,0.521493,-2.38966,13.6373,4.48498,-2.19475,0
1.52471,9.09761,4.33824,-1.7784,0.778539,-0.375605,11.4139,4.49259,0.211587,0.521493
1.93417,6.12574,4.35522,-0.170954,0.899959,1.52471,9.09761,4.33824,-1.7784,0.778539
-0.132933,15.6137,4.51213,-0.255159,0.521493,-2.38966,13.6373,4.48498,-2.19475,0
3.83753,3.80699,4.33068,-0.539217,0.947913,1.93417,6.12574,4.35522,-0.170954,0.899959
0.340269,9.20368,3.47259,2.12932,0.956989,1.52471,9.09761,4.33824,-1.7784,0.778539
1.6944,1.7232,4.07612,-0.881453,0.97192,3.83753,3.80699,4.33068,-0.539217,0.947913
0.31336,-0.939937,4.09678,2.67623,0.984362,1.6944,1.7232,4.07612,-0.881453,0.97192
6.4025,5.36018,4.23842,2.61605,0.975081,3.83753,3.80699,4.33068,-0.539217,0.947913
-7.98513,16.2849,4.40243,0.112441,2.46628,-7.07277,13.4282,4.48498,2.51393,2.33313
