1.52606,1.90831,4.34087,-2.29828,0.538504,3.00509,4.51511,4.34087,-2.59361,0
0.529923,-0.91692,4.34087,-1.00678,0.794579,1.52606,1.90831,4.34087,-2.29828,0.538504
1.05104,-3.8646,4.34087,2.62528,0.91574,0.529923,-0.91692,4.34087,-1.00678,0.794579
0.0401837,-6.68887,4.34087,-0.484704,0.972973,1.05104,-3.8646,4.34087,2.62528,0.91574
-1.18547,-9.4195,4.34087,-2.30398,0.999857,0.0401837,-6.68887,4.34087,-0.484704,0.972973
1.4397,-10.8183,4.34087,-1.84349,1.0128,-1.18547,-9.4195,4.34087,-2.30398,0.999857
0.575895,-13.6752,4.34087,-1.56495,1.01857,1.4397,-10.8183,4.34087,-1.84349,1.0128
3.09128,-15.3079,4.25674,-0.74445,1.02146,0.575895,-13.6752,4.34087,-1.56495,1.01857
1.15508,4.41833,3.39606,-1.11816,0.679255,3.00509,4.51511,4.34087,-2.59361,0
-4.05958,-8.6531,3.95086,2.79443,1.01298,-1.18547,-9.4195,4.34087,-2.30398,0.999857
-1.31981,-15.9993,4.27193,-1.71547,1.02149,0.575895,-13.6752,4.34087,-1.56495,1.01857
-3.21903,-18.319,4.38293,-0.148726,1.02259,-1.31981,-15.9993,4.27193,-1.71547,1.02149
-0.287534,7.0483,3.44215,-2.84878,0.976745,1.15508,4.41833,3.39606,-1.11816,0.679255
1.50542,9.45048,3.56397,0.36089,1.13128,-0.287534,7.0483,3.44215,-2.84878,0.976745
5.91635,-16.2967,4.05359,0.430978,1.02283,3.09128,-15.3079,4.25674,-0.74445,1.02146
