2.54737,6.41597,3.93138,0.314129,0.54172,0.0679094,4.73469,3.93138,-2.08703,0
3.72194,9.17493,3.93138,-1.72872,0.804852,2.54737,6.41597,3.93138,0.314129,0.54172
4.27705,12.1169,3.93138,2.53497,0.927644,3.72194,9.17493,3.93138,-1.72872,0.804852
5.99495,14.5677,3.93138,2.20746,0.98575,4.27705,12.1169,3.93138,2.53497,0.927644
5.76866,13.5096,3.93138,-0.54839,1.03045,5.99495,14.5677,3.93138,2.20746,0.98575
6.76316,11.6769,3.93138,0.441819,1.05699,5.76866,13.5096,3.93138,-0.54839,1.03045
8.53296,9.25905,3.93138,-0.346172,1.0696,6.76316,11.6769,3.93138,0.441819,1.05699
10.2002,10.566,3.93138,-2.52901,1.07672,8.53296,9.25905,3.93138,-0.346172,1.0696
0.524494,1.76971,3.91095,1.04263,0.55777,0.0679094,4.73469,3.93138,-2.08703,0
3.47877,16.1959,3.79753,1.41734,1.01388,5.99495,14.5677,3.93138,2.20746,0.98575
-0.262939,-1.12507,3.89822,1.21824,0.821243,0.524494,1.76971,3.91095,1.04263,0.55777
0.452229,-4.03783,3.83187,1.40215,0.94671,-0.262939,-1.12507,3.89822,1.21824,0.821243
-1.34712,-6.43008,4.0305,0.612403,1.00406,0.452229,-4.03783,3.83187,1.40215,0.94671
-0.112462,-9.16423,4.02204,-0.50902,1.03131,-1.34712,-6.43008,4.0305,0.612403,1.00406
1.72228,-1.59066,4.63722,-2.18289,0.96074,-0.262939,-1.12507,3.89822,1.21824,0.821243
