0.510751,5.12374,4.00246,-1.59378,0.52031,0.0945871,2.1553,4.00246,-2.78975,0
2.77861,7.08405,4.00246,-0.787654,0.777669,0.510751,5.12374,4.00246,-1.59378,0.52031
2.73593,10.082,4.00246,0.378582,0.898952,2.77861,7.08405,4.00246,-0.787654,0.777669
1.86645,12.9522,4.00246,-0.0596394,0.957054,2.73593,10.082,4.00246,0.378582,0.898952
4.52201,14.3367,4.00246,0.234883,0.984535,1.86645,12.9522,4.00246,-0.0596394,0.957054
7.26043,13.1885,4.00246,1.70345,0.997616,4.52201,14.3367,4.00246,0.234883,0.984535
8.84265,12.9359,4.00246,-2.30806,1.00628,7.26043,13.1885,4.00246,1.70345,0.997616
-0.572778,-0.769354,4.03488,-2.58584,0.495796,0.0945871,2.1553,4.00246,-2.78975,0
-1.41091,-3.64988,4.02376,1.36532,0.717141,-0.572778,-0.769354,4.03488,-2.58584,0.495796
-2.35071,-6.49876,3.9982,-2.08023,0.839236,-1.41091,-3.64988,4.02376,1.36532,0.717141
-4.91702,-6.57668,4.31127,0.224641,0.903543,-2.35071,-6.49876,3.9982,-2.08023,0.839236
2.98561,1.35407,4.00683,1.4467,0.386963,0.0945871,2.1553,4.00246,-2.78975,0
-4.78192,-9.57355,4.28799,2.60541,0.933669,-4.91702,-6.57668,4.31127,0.224641,0.903543
-1.11147,13.3099,4.06587,-0.205979,0.9845,1.86645,12.9522,4.00246,-0.0596394,0.957054
-4.07192,13.7888,3.98549,-0.938939,0.997322,-1.11147,13.3099,4.06587,-0.205979,0.9845
