-0.872321,12.3625,4.24323,2.83109,0.53692,2.12082,12.1977,4.24323,-3.10643,0
-2.33476,14.9797,4.24323,2.5769,0.794955,-0.872321,12.3625,4.24323,2.83109,0.53692
-5.32406,15.2221,4.24323,1.91483,0.91822,-2.33476,14.9797,4.24323,2.5769,0.794955
-7.68935,17.0639,4.24323,1.75142,1.31661,-5.32406,15.2221,4.24323,1.91483,0.91822
1.74722,9.22328,4.12765,-0.223439,0.550213,2.12082,12.1977,4.24323,-3.10643,0
4.70459,8.72338,4.1911,0.555288,0.807973,1.74722,9.22328,4.12765,-0.223439,0.550213
-0.771573,17.5387,4.33138,-2.96522,0.892533,-2.33476,14.9797,4.24323,2.5769,0.794955
7.3418,7.32835,3.8764,-2.11563,0.932428,4.70459,8.72338,4.1911,0.555288,0.807973
-0.268331,7.00183,4.07533,3.02921,0.790836,1.74722,9.22328,4.12765,-0.223439,0.550213
-1.43689,4.23956,4.00947,-0.244,0.913605,-0.268331,7.00183,4.07533,3.02921,0.790836
0.0237806,2.7979,4.44741,-3.12177,0.97987,-1.43689,4.23956,4.00947,-0.244,0.913605
1.14658,0.0159519,4.43989,1.94887,1.01268,0.0237806,2.7979,4.44741,-3.12177,0.97987
0.801973,-2.94005,4.06133,0.495524,1.0288,1.14658,0.0159519,4.43989,1.94887,1.01268
10.2803,6.83612,4.22699,-2.07517,0.984206,7.3418,7.32835,3.8764,-2.11563,0.932428
-1.09632,-5.26061,4.16858,-3.01871,1.03646,0.801973,-2.94005,4.06133,0.495524,1.0288
