-7.16823,16.3573,3.75271,-0.327572,0.548029,-5.08453,14.2076,3.75271,-2.13249,0
-4.36028,11.2965,3.77913,2.74292,0.448937,-5.08453,14.2076,3.75271,-2.13249,0
-4.89765,18.3017,4.00589,-0.380971,0.738964,-7.16823,16.3573,3.75271,-0.327572,0.548029
-1.41545,10.7308,3.86884,-1.16596,0.681707,-4.36028,11.2965,3.77913,2.74292,0.448937
-0.148251,8.01168,3.89045,-0.014734,0.800428,-1.41545,10.7308,3.86884,-1.16596,0.681707
1.63264,5.59794,3.84277,-1.46072,0.860491,-0.148251,8.01168,3.89045,-0.014734,0.800428
-0.0298378,3.10396,3.97035,-0.511492,0.887734,1.63264,5.59794,3.84277,-1.46072,0.860491
1.03933,12.4524,3.96936,2.11564,0.803801,-1.41545,10.7308,3.86884,-1.16596,0.681707
3.64806,13.9338,3.97728,3.077,0.861793,1.03933,12.4524,3.96936,2.11564,0.803801
-5.56665,14.6334,3.34032,0.22514,0.962267,-5.08453,14.2076,3.75271,-2.13249,0
0.337889,0.126967,3.92272,1.98398,0.900852,-0.0298378,3.10396,3.97035,-0.511492,0.887734
-1.01153,-2.55158,3.98939,0.521992,0.906931,0.337889,0.126967,3.92272,1.98398,0.900852
-1.59142,-5.49032,4.15533,-2.08235,0.909794,-1.01153,-2.55158,3.98939,0.521992,0.906931
-0.532191,-8.29702,4.17683,1.83137,0.911158,-1.59142,-5.49032,4.15533,-2.08235,0.909794
4.61333,5.93765,3.84919,0.621377,0.888111,1.63264,5.59794,3.84277,-1.46072,0.860491
