-0.111841,-7.38273,4.00246,-0.295639,0.542723,2.17474,-5.44147,4.00246,0.107831,0
-0.0724659,-5.32655,4.00246,-0.262185,0.8718,-0.111841,-7.38273,4.00246,-0.295639,0.542723
-2.81944,-4.20128,4.00246,0.409884,1.01685,-0.0724659,-5.32655,4.00246,-0.262185,0.8718
-4.70554,-6.5245,4.00246,2.73951,1.09059,-2.81944,-4.20128,4.00246,0.409884,1.01685
-7.69129,-6.34012,4.00246,1.42896,1.12569,-4.70554,-6.5245,4.00246,2.73951,1.09059
-7.92019,-6.9062,4.00246,3.01201,1.15582,-7.69129,-6.34012,4.00246,1.42896,1.12569
-9.87657,-9.1706,4.00246,-0.250592,1.17008,-7.92019,-6.9062,4.00246,3.01201,1.15582
-9.82499,-9.17101,4.00246,-1.70804,1.17886,-9.87657,-9.1706,4.00246,-0.250592,1.17008
-8.19677,-10.5796,4.00246,2.93981,1.18703,-9.82499,-9.17101,4.00246,-1.70804,1.17886
-7.96122,-3.36195,3.76243,-3.06183,1.14264,-7.69129,-6.34012,4.00246,1.42896,1.12569
-5.5067,-3.23435,4.05402,2.88227,1.15157,-7.96122,-3.36195,3.76243,-3.06183,1.14264
-1.09608,-10.2158,4.07251,-0.23523,0.805515,-0.111841,-7.38273,4.00246,-0.295639,0.542723
-9.04454,-0.5645,3.73587,-3.11566,1.14825,-7.96122,-3.36195,3.76243,-3.06183,1.14264
-7.42599,1.96035,3.66241,-0.854349,1.15194,-9.04454,-0.5645,3.73587,-3.11566,1.14825
-5.8117,4.48749,3.74982,0.141722,1.15331,-7.42599,1.96035,3.66241,-0.854349,1.15194
