-0.829475,15.2331,4.03056,-2.50955,0.544917,2.12813,14.7646,4.03056,-0.746544,0
-3.46036,13.8045,4.03056,0.727738,0.802719,-0.829475,15.2331,4.03056,-2.50955,0.544917
-4.99551,16.3819,4.03056,-2.17267,0.924496,-3.46036,13.8045,4.03056,0.727738,0.802719
-5.9085,17.0284,4.03056,2.0011,1.0094,-4.99551,16.3819,4.03056,-2.17267,0.924496
-8.84589,16.4484,4.03056,1.33952,1.33799,-5.9085,17.0284,4.03056,2.0011,1.0094
3.12694,17.526,3.41631,1.00065,0.293245,2.12813,14.7646,4.03056,-0.746544,0
-5.73955,11.8923,3.64448,-3.00268,0.90792,-3.46036,13.8045,4.03056,0.727738,0.802719
4.77633,13.356,4.08382,2.60199,0.544166,2.12813,14.7646,4.03056,-0.746544,0
4.56658,10.3645,4.16765,-0.821484,0.801212,4.77633,13.356,4.08382,2.60199,0.544166
4.83497,7.37655,4.16667,1.53874,0.918922,4.56658,10.3645,4.16765,-0.821484,0.801212
7.56528,12.2623,3.9237,0.14194,0.80978,4.77633,13.356,4.08382,2.60199,0.544166
3.10282,4.92737,4.13236,-2.53892,0.975002,4.83497,7.37655,4.16667,1.53874,0.918922
0.27964,5.91344,4.37183,1.30898,1.00157,3.10282,4.92737,4.13236,-2.53892,0.975002
-1.37651,3.41317,4.2957,0.198463,1.01451,0.27964,5.91344,4.37183,1.30898,1.00157
-4.8925,17.3361,4.04573,-1.53943,1.01604,-4.99551,16.3819,4.03056,-2.17267,0.924496
