5.22481,8.74936,4.67906,1.73927,0.513935,4.76184,5.78991,4.67906,-2.41161,0
6.40492,11.4904,4.67906,-3.12598,0.74242,5.22481,8.74936,4.67906,1.73927,0.513935
8.41105,13.6108,4.67906,-1.72357,0.857094,6.40492,11.4904,4.67906,-3.12598,0.74242
10.5476,11.5122,4.50205,3.05735,0.912856,8.41105,13.6108,4.67906,-1.72357,0.857094
8.93635,16.5617,4.55134,-2.89693,0.911422,8.41105,13.6108,4.67906,-1.72357,0.857094
1.83607,6.44391,4.56867,-2.07236,0.512423,4.76184,5.78991,4.67906,-2.41161,0
6.60667,3.437,4.4333,-2.48393,0.523004,4.76184,5.78991,4.67906,-2.41161,0
0.167976,3.95114,4.50895,0.146061,0.759473,1.83607,6.44391,4.56867,-2.07236,0.512423
-0.428434,1.03003,4.17518,2.0086,0.872461,0.167976,3.95114,4.50895,0.146061,0.759473
-1.68013,-1.69586,4.22771,-2.93001,0.901935,-0.428434,1.03003,4.17518,2.0086,0.872461
-1.22679,-4.66089,4.2835,2.62391,0.928802,-1.68013,-1.69586,4.22771,-2.93001,0.901935
-4.2195,-4.85447,4.36244,-0.679051,0.94135,-1.22679,-4.66089,4.2835,2.62391,0.928802
0.668017,-6.98404,4.17093,-1.42534,0.941137,-1.22679,-4.66089,4.2835,2.62391,0.928802
-5.14193,-7.7091,4.37511,2.20576,0.947211,-4.2195,-4.85447,4.36244,-0.679051,0.94135
7.44232,0.601827,3.91996,2.35514,0.785048,6.60667,3.437,4.4333,-2.48393,0.523004
