7.4815,15.0159,4.04541,-1.14715,0.548663,4.49363,14.9256,4.04541,1.52157,0
6.55249,17.5018,4.04541,1.37559,0.715599,7.4815,15.0159,4.04541,-1.14715,0.548663
2.96695,12.3431,4.04323,-2.4731,0.544166,4.49363,14.9256,4.04541,1.52157,0
1.86428,16.3639,3.91186,-0.974202,0.554747,4.49363,14.9256,4.04541,1.52157,0
3.05317,9.34434,4.05853,-0.867935,0.801212,2.96695,12.3431,4.04323,-2.4731,0.544166
2.04015,6.52084,4.01804,-1.6211,0.922295,3.05317,9.34434,4.05853,-0.867935,0.801212
1.2156,3.63643,4.00043,-3.11224,0.9771,2.04015,6.52084,4.01804,-1.6211,0.922295
0.805831,0.664631,4.022,2.14554,1.00434,1.2156,3.63643,4.00043,-3.11224,0.9771
0.22793,-2.27862,3.96452,-3.0642,1.01728,0.805831,0.664631,4.022,2.14554,1.00434
3.20068,-2.68127,3.98949,1.94731,1.0221,0.22793,-2.27862,3.96452,-3.0642,1.01728
9.50523,17.9316,4.35637,-0.853274,1.0223,6.55249,17.5018,4.04541,1.37559,0.715599
-0.459087,-5.19815,3.89839,-1.63095,1.02353,0.22793,-2.27862,3.96452,-3.0642,1.01728
0.0883366,9.78989,3.95246,-2.70343,0.924656,3.05317,9.34434,4.05853,-0.867935,0.801212
-2.26424,-7.58947,4.05,-2.91423,1.02642,-0.459087,-5.19815,3.89839,-1.63095,1.02353
-4.6835,-9.28571,3.53043,0.667206,1.02777,-2.26424,-7.58947,4.05,-2.91423,1.02642
