0.538787,4.11437,3.993,1.35135,0.551374,-2.08896,5.54418,3.993,1.73318,0
1.04345,4.95444,3.993,2.96037,0.977009,0.538787,4.11437,3.993,1.35135,0.551374
3.5906,6.4757,3.993,-0.390484,1.17974,1.04345,4.95444,3.993,2.96037,0.977009
6.52845,5.87928,3.993,-2.65145,1.27635,3.5906,6.4757,3.993,-0.390484,1.17974
9.29984,4.85621,3.993,1.74518,1.32124,6.52845,5.87928,3.993,-2.65145,1.27635
9.74141,1.88937,3.993,2.17929,1.34293,9.29984,4.85621,3.993,1.74518,1.32124
8.06118,1.26848,3.993,-1.47642,1.35683,9.74141,1.88937,3.993,2.17929,1.34293
-1.0578,3.8906,4.51638,0.0194426,0.87065,0.538787,4.11437,3.993,1.35135,0.551374
1.70768,8.2094,3.67034,-0.158488,1.28877,3.5906,6.4757,3.993,-0.390484,1.17974
0.919531,11.1038,3.70263,-1.70454,1.34084,1.70768,8.2094,3.67034,-0.158488,1.28877
-1.31034,13.1107,3.71014,0.733048,1.3651,0.919531,11.1038,3.70263,-1.70454,1.34084
7.28627,-1.62916,4.04943,1.48608,1.36336,8.06118,1.26848,3.993,-1.47642,1.35683
0.626581,15.4,3.79782,-2.716,1.37663,-1.31034,13.1107,3.71014,0.733048,1.3651
3.42117,16.4908,3.77876,2.53323,1.38186,0.626581,15.4,3.79782,-2.716,1.37663
-4.19198,13.942,3.63803,-1.16474,1.37641,-1.31034,13.1107,3.71014,0.733048,1.3651
