6.65004,-19.1808,4.18429,0.0464904,0.447767,3.92421,-17.9351,4.18429,-0.466329,0
9.64729,-19.1353,4.18429,2.6535,0.680139,6.65004,-19.1808,4.18429,0.0464904,0.447767
9.38601,-17.9947,4.18429,0.101682,0.859444,9.64729,-19.1353,4.18429,2.6535,0.680139
9.33774,-14.9978,4.18429,-0.308131,0.941621,9.38601,-17.9947,4.18429,0.101682,0.859444
9.09831,-12.0078,4.23797,2.03391,0.982939,9.33774,-14.9978,4.18429,-0.308131,0.941621
1.0021,-18.6115,4.24542,2.54867,0.503354,3.92421,-17.9351,4.18429,-0.466329,0
-0.545748,-16.0441,4.13511,-1.51511,0.759686,1.0021,-18.6115,4.24542,2.54867,0.503354
9.23461,-9.01094,4.25101,2.8677,1.00347,9.09831,-12.0078,4.23797,2.03391,0.982939
6.97381,-7.03896,4.24398,-3.09637,1.01192,9.23461,-9.01094,4.25101,2.8677,1.00347
-3.51405,-15.6311,3.99841,0.920882,0.854123,-0.545748,-16.0441,4.13511,-1.51511,0.759686
5.71301,-9.23809,4.1962,2.17451,1.01481,6.97381,-7.03896,4.24398,-3.09637,1.01192
-6.4998,-15.7622,3.73744,2.13852,0.889651,-3.51405,-15.6311,3.99841,0.920882,0.854123
-7.57976,-18.559,3.84651,0.0933439,0.91554,-6.4998,-15.7622,3.73744,2.13852,0.889651
-9.57622,-17.369,3.83355,0.402882,0.931072,-7.57976,-18.559,3.84651,0.0933439,0.91554
8.12882,-5.74995,4.31051,-1.12611,1.01816,6.97381,-7.03896,4.24398,-3.09637,1.01192
