5.02887,-17.6841,3.65276,2.8291,0.54225,6.32972,-14.9899,3.65276,1.14914,0
2.75002,-15.7726,3.65276,-2.44895,0.803636,5.02887,-17.6841,3.65276,2.8291,0.54225
0.0784639,-14.4141,3.65276,-3.08329,0.927194,2.75002,-15.7726,3.65276,-2.44895,0.803636
-0.670882,-11.5096,3.65276,-1.46088,0.987173,0.0784639,-14.4141,3.65276,-3.08329,0.927194
-1.67888,-8.80371,3.65276,2.28152,1.01553,-0.670882,-11.5096,3.65276,-1.46088,0.987173
-3.26072,-6.34863,3.65276,1.97819,1.02931,-1.67888,-8.80371,3.65276,2.28152,1.01553
-4.15277,-3.57017,3.65276,2.52759,1.03522,-3.26072,-6.34863,3.65276,1.97819,1.02931
-4.9823,-0.687138,3.65276,0.527388,1.03633,-4.15277,-3.57017,3.65276,2.52759,1.03522
-6.79903,1.69853,3.65276,0.34592,1.03782,-4.9823,-0.687138,3.65276,0.527388,1.03633
-5.54991,4.42606,3.65276,-2.39905,1.03852,-6.79903,1.69853,3.65276,0.34592,1.03782
-4.94032,7.36246,3.65276,0.747945,1.03857,-5.54991,4.42606,3.65276,-2.39905,1.03852
-9.67761,2.42625,4.08197,1.87447,1.03835,-6.79903,1.69853,3.65276,0.34592,1.03782
1.07998,-18.2645,3.69469,0.00425004,0.906357,2.75002,-15.7726,3.65276,-2.44895,0.803636
0.405346,-6.67105,3.98099,-2.89382,1.02896,-1.67888,-8.80371,3.65276,2.28152,1.01553
-3.25555,-11.7069,4.26821,-0.94762,1.01187,-0.670882,-11.5096,3.65276,-1.46088,0.987173
