-4.64031,-6.32661,3.90214,0.108483,0.875872,-4.5764,-7.60572,3.90214,-1.92329,0
-6.2998,-3.82811,3.90214,0.940708,1.27869,-4.64031,-6.32661,3.90214,0.108483,0.875872
-6.25642,-0.82896,3.90214,0.0801226,1.45966,-6.2998,-3.82811,3.90214,0.940708,1.27869
-6.57115,-1.69902,3.90214,-2.90953,1.61272,-6.25642,-0.82896,3.90214,0.0801226,1.45966
-5.71676,-10.3805,3.88528,0.723011,0.554747,-4.5764,-7.60572,3.90214,-1.92329,0
-6.07604,2.16472,3.82922,-1.4793,1.54147,-6.25642,-0.82896,3.90214,0.0801226,1.45966
-2.93639,-11.5067,3.91856,-2.00799,0.776092,-5.71676,-10.3805,3.88528,0.723011,0.554747
-9.41992,-0.799821,4.17768,0.606838,1.68269,-6.57115,-1.69902,3.90214,-2.90953,1.61272
-6.22142,5.1608,3.87829,2.97938,1.58451,-6.07604,2.16472,3.82922,-1.4793,1.54147
0.0598923,-11.6561,3.91504,1.80191,0.90156,-2.93639,-11.5067,3.91856,-2.00799,0.776092
-1.77984,-5.42325,3.94265,-0.336748,1.27424,-4.64031,-6.32661,3.90214,0.108483,0.875872
1.98188,-13.9587,3.97858,-2.04041,0.95764,0.0598923,-11.6561,3.91504,1.80191,0.90156
-4.95287,0.102711,3.8059,-0.593059,1.51173,-6.25642,-0.82896,3.90214,0.0801226,1.45966
4.78357,-12.9075,4.19218,-1.60979,0.984281,1.98188,-13.9587,3.97858,-2.04041,0.95764
7.75855,-13.2886,4.12721,0.063725,0.99722,4.78357,-12.9075,4.19218,-1.60979,0.984281
