5.01329,13.6481,4.28079,-1.48255,0.560504,5.23516,10.6759,4.28079,-1.73652,0
6.32047,16.2852,4.28079,0.0616282,0.825409,5.01329,13.6481,4.28079,-1.48255,0.560504
9.10632,17.3949,4.28079,0.20544,0.931977,6.32047,16.2852,4.28079,0.0616282,0.825409
4.93954,7.69077,4.24059,1.05222,0.545678,5.23516,10.6759,4.28079,-1.73652,0
3.802,17.9047,4.09514,-1.99312,0.950885,6.32047,16.2852,4.28079,0.0616282,0.825409
1.9426,7.78602,4.14413,-2.01479,0.804152,4.93954,7.69077,4.24059,1.05222,0.545678
-0.0607368,10.0146,4.00268,1.63826,0.926921,1.9426,7.78602,4.14413,-2.01479,0.804152
7.80651,7.15137,3.54093,1.85748,0.80558,4.93954,7.69077,4.24059,1.05222,0.545678
0.496226,5.15773,4.15351,-0.646046,0.925572,1.9426,7.78602,4.14413,-2.01479,0.804152
8.75907,4.30692,3.58276,0.484512,0.927674,7.80651,7.15137,3.54093,1.85748,0.80558
2.17997,2.68776,4.40709,0.0440294,0.973049,0.496226,5.15773,4.15351,-0.646046,0.925572
0.73181,0.0625645,4.30135,1.81461,1.00044,2.17997,2.68776,4.40709,0.0440294,0.973049
8.56759,10.0525,3.47401,0.269715,0.928686,7.80651,7.15137,3.54093,1.85748,0.80558
-2.96097,10.7781,3.92648,-0.849887,0.969778,-0.0607368,10.0146,4.00268,1.63826,0.926921
-0.814997,-2.50788,4.28749,-2.32821,1.01157,0.73181,0.0625645,4.30135,1.81461,1.00044
