0.862226,1.86759,4.28416,1.67546,0.55777,0.579827,-1.11904,4.28416,0.230938,0
2.35884,4.46538,4.28416,1.31946,0.817672,0.862226,1.86759,4.28416,1.67546,0.55777
4.61701,6.431,4.28416,-3.09899,0.937069,2.35884,4.46538,4.28416,1.31946,0.817672
4.23773,9.39856,4.28416,-0.792639,0.994423,4.61701,6.431,4.28416,-3.09899,0.937069
3.57565,12.3228,4.28416,1.75299,1.02144,4.23773,9.39856,4.28416,-0.792639,0.994423
5.37577,14.7063,4.28416,0.0419354,1.03402,3.57565,12.3228,4.28416,1.75299,1.02144
6.0066,17.6285,4.28416,2.47554,1.03785,5.37577,14.7063,4.28416,0.0419354,1.03402
8.92617,17.6779,3.59594,0.111562,1.04023,6.0066,17.6285,4.28416,2.47554,1.03785
-0.00243134,-4.06099,4.20708,2.17236,0.544166,0.579827,-1.11904,4.28416,0.230938,0
1.12207,-6.84206,4.17311,-2.10841,0.7955,-0.00243134,-4.06099,4.20708,2.17236,0.544166
5.39909,4.03622,3.25314,-2.58866,0.991207,4.61701,6.431,4.28416,-3.09899,0.937069
1.60047,14.1811,4.17643,2.14644,1.03522,3.57565,12.3228,4.28416,1.75299,1.02144
-1.67202,-7.88037,3.83403,-0.707948,0.919281,1.12207,-6.84206,4.17311,-2.10841,0.7955
-1.66156,-1.18692,3.92148,0.601845,0.660117,0.579827,-1.11904,4.28416,0.230938,0
5.4505,10.3126,3.89489,-1.01259,1.03415,4.23773,9.39856,4.28416,-0.792639,0.994423
