-8.87625,14.0011,3.57502,1.64673,1.92877,-8.44348,16.9684,3.48474,1.90611,0
-9.031,11.0061,3.64976,1.47329,2.64278,-8.87625,14.0011,3.57502,1.64673,1.92877
-5.52842,16.31,3.74725,2.18583,0.550213,-8.44348,16.9684,3.48474,1.90611,0
-2.54939,15.9616,3.68396,-0.601612,0.812257,-5.52842,16.31,3.74725,2.18583,0.550213
-0.973479,13.409,3.71567,-1.09433,0.935026,-2.54939,15.9616,3.68396,-0.601612,0.812257
-1.78834,11.7554,4.19406,-1.29884,1.00794,-0.973479,13.409,3.71567,-1.09433,0.935026
-1.46422,8.773,4.19503,-3.1182,1.02565,-1.78834,11.7554,4.19406,-1.29884,1.00794
-0.0201037,6.1441,4.13645,0.731164,1.04248,-1.46422,8.773,4.19503,-3.1182,1.02565
1.99731,13.0346,3.90067,0.122854,0.994292,-0.973479,13.409,3.71567,-1.09433,0.935026
0.906256,3.29296,4.02322,-0.323152,1.0503,-0.0201037,6.1441,4.13645,0.731164,1.04248
2.73835,0.919377,4.12104,-2.20087,1.05362,0.906256,3.29296,4.02322,-0.323152,1.0503
1.98751,-1.98367,4.02842,-1.99507,1.05536,2.73835,0.919377,4.12104,-2.20087,1.05362
0.107404,-4.32104,4.07182,1.80164,1.05622,1.98751,-1.98367,4.02842,-1.99507,1.05536
3.70272,15.4985,4.04529,1.98323,1.02154,1.99731,13.0346,3.90067,0.122854,0.994292
-0.297861,-7.29176,4.17466,-2.17883,1.05662,0.107404,-4.32104,4.07182,1.80164,1.05622
