-0.383767,-15.3701,4.04323,-2.12684,0.862239,0.796327,-15.3226,4.04323,0.641833,0
-0.442589,-15.7216,4.04323,1.71716,1.65533,-0.383767,-15.3701,4.04323,-2.12684,0.862239
-3.06567,-17.1644,4.04323,-1.97737,2.02849,-0.442589,-15.7216,4.04323,1.71716,1.65533
-4.99155,-19.4588,4.04323,1.34346,2.20593,-3.06567,-17.1644,4.04323,-1.97737,2.02849
-0.624999,-12.3798,4.05426,1.85617,1.27178,-0.383767,-15.3701,4.04323,-2.12684,0.862239
3.30203,-16.9631,3.86944,-2.45788,0.554747,0.796327,-15.3226,4.04323,0.641833,0
-3.93813,-18.2376,3.29427,0.691016,2.27616,-3.06567,-17.1644,4.04323,-1.97737,2.02849
-1.84986,-9.6418,4.10875,0.826535,1.46524,-0.624999,-12.3798,4.05426,1.85617,1.27178
-0.718365,-6.86401,4.16876,2.84661,1.55687,-1.84986,-9.6418,4.10875,0.826535,1.46524
1.06644,-4.45381,4.24258,2.93178,1.60003,-0.718365,-6.86401,4.16876,2.84661,1.55687
6.1676,-16.1861,4.29933,-2.00446,0.813221,3.30203,-16.9631,3.86944,-2.45788,0.554747
-3.45707,-5.66492,3.92037,1.34401,1.5998,-0.718365,-6.86401,4.16876,2.84661,1.55687
-3.48979,-17.6461,4.62248,2.83186,2.30338,-3.06567,-17.1644,4.04323,-1.97737,2.02849
1.3118,-1.46514,4.15516,0.613397,1.61785,1.06644,-4.45381,4.24258,2.93178,1.60003
1.83058,1.48886,4.224,2.08362,1.6274,1.3118,-1.46514,4.15516,0.613397,1.61785
