-0.417253,-16.8922,3.61756,1.70195,0.913866,-0.824319,-16.0113,3.61756,3.00192,0
-3.0488,-18.3326,3.61756,-2.71493,1.24712,-0.417253,-16.8922,3.61756,1.70195,0.913866
-5.8097,-17.1734,3.61756,-2.34507,1.44907,-3.0488,-18.3326,3.61756,-2.71493,1.24712
-8.70616,-16.5833,3.61756,0.813748,1.53641,-5.8097,-17.1734,3.61756,-2.34507,1.44907
-9.51122,-19.4433,3.61756,-0.704992,1.5563,-8.70616,-16.5833,3.61756,0.813748,1.53641
0.165295,-13.1796,3.6673,0.399199,0.553236,-0.824319,-16.0113,3.61756,3.00192,0
2.11914,-17.7791,4.38117,-1.17539,1.32222,-0.417253,-16.8922,3.61756,1.70195,0.913866
5.03339,-17.1207,4.10999,-0.9366,1.53695,2.11914,-17.7791,4.38117,-1.17539,1.32222
1.29953,-10.4023,3.68039,0.821863,0.773867,0.165295,-13.1796,3.6673,0.399199,0.553236
-0.743388,-8.22446,3.96927,-0.185632,0.896636,1.29953,-10.4023,3.68039,0.821863,0.773867
7.97589,-16.5801,3.88756,0.886161,1.63921,5.03339,-17.1207,4.10999,-0.9366,1.53695
-1.76823,-5.40511,3.93876,-1.58927,0.952079,-0.743388,-8.22446,3.96927,-0.185632,0.896636
-4.48208,-4.13129,4.05017,0.253867,0.975935,-1.76823,-5.40511,3.93876,-1.58927,0.952079
-0.353744,-2.75958,3.91911,-0.583288,0.979848,-1.76823,-5.40511,3.93876,-1.58927,0.952079
1.12074,-0.151557,3.76375,0.0325478,0.992148,-0.353744,-2.75958,3.91911,-0.583288,0.979848
