-1.76636,-2.28849,4.00246,-2.38718,0.353753,-0.523745,-5.01848,4.00246,1.6961,0
0.153698,0.0155235,4.00246,-2.93739,0.613742,-1.76636,-2.28849,4.00246,-2.38718,0.353753
0.617143,0.290744,4.00246,-2.36944,0.838457,0.153698,0.0155235,4.00246,-2.93739,0.613742
1.17458,3.2382,4.00246,1.97935,0.945203,0.617143,0.290744,4.00246,-2.36944,0.838457
2.79666,5.7602,4.00246,2.07205,0.995644,1.17458,3.2382,4.00246,1.97935,0.945203
5.1163,7.66152,4.00246,-1.05486,1.01947,2.79666,5.7602,4.00246,2.07205,0.995644
4.58687,10.6134,4.00246,-0.769248,1.03067,5.1163,7.66152,4.00246,-1.05486,1.01947
2.56986,12.8279,4.00246,1.13472,1.03599,4.58687,10.6134,4.00246,-0.769248,1.03067
1.60646,15.6608,4.00246,2.03243,1.0384,2.56986,12.8279,4.00246,1.13472,1.03599
2.45845,-5.32945,4.10146,2.20237,0.533585,-0.523745,-5.01848,4.00246,1.6961,0
7.55941,10.9326,4.25176,0.503875,1.03598,4.58687,10.6134,4.00246,-0.769248,1.03067
-2.78732,-6.98319,4.12945,2.8496,0.551724,-0.523745,-5.01848,4.00246,1.6961,0
-5.24244,-8.69108,3.8939,1.43154,0.817338,-2.78732,-6.98319,4.12945,2.8496,0.551724
-3.76332,-11.3005,3.94822,1.25637,0.938084,-5.24244,-8.69108,3.8939,1.43154,0.817338
-0.866882,17.3507,3.83871,0.213977,1.03936,1.60646,15.6608,4.00246,2.03243,1.0384
