-6.34107,18.0256,4.11614,2.08505,1.23042,-8.97588,16.5912,4.11614,1.44272,0
-3.44741,17.2447,4.11614,-1.76218,1.49037,-6.34107,18.0256,4.11614,2.08505,1.23042
-0.45043,17.3607,4.11614,-0.107786,1.59629,-3.44741,17.2447,4.11614,-1.76218,1.49037
0.894469,14.6802,4.11614,-0.0710791,1.65431,-0.45043,17.3607,4.11614,-0.107786,1.59629
2.84288,12.401,4.11614,2.78627,1.68179,0.894469,14.6802,4.11614,-0.0710791,1.65431
2.70777,9.40835,4.11614,-1.50694,1.69474,2.84288,12.401,4.11614,2.78627,1.68179
2.81529,6.41496,4.11614,-0.018456,1.70051,2.70777,9.40835,4.11614,-1.50694,1.69474
3.16922,3.44173,4.11614,1.20457,1.70341,2.81529,6.41496,4.11614,-0.018456,1.70051
1.50525,0.953268,4.11614,-1.58266,1.70464,3.16922,3.44173,4.11614,1.20457,1.70341
2.60486,-1.83052,4.11614,-2.55685,1.70527,1.50525,0.953268,4.11614,-1.58266,1.70464
1.01816,-4.37563,4.18498,-0.134191,1.70557,2.60486,-1.83052,4.11614,-2.55685,1.70527
5.83523,12.2093,4.21161,-2.26897,1.69459,2.84288,12.401,4.11614,2.78627,1.68179
2.18482,-7.13665,4.31019,-1.48835,1.70567,1.01816,-4.37563,4.18498,-0.134191,1.70557
0.588587,-9.67385,4.18897,1.4043,1.70574,2.18482,-7.13665,4.31019,-1.48835,1.70567
-0.249515,9.68333,4.53907,-0.983286,1.7003,2.70777,9.40835,4.11614,-1.50694,1.69474
