1.21567,3.63668,4.04323,-3.11224,0.520021,2.04015,6.52084,4.04323,-1.6211,0
0.805865,0.664877,4.04323,2.14554,0.778519,1.21567,3.63668,4.04323,-3.11224,0.520021
0.228071,-2.2779,4.04323,-3.0642,0.901332,0.805865,0.664877,4.04323,2.14554,0.778519
-0.458287,-5.19475,4.04323,-1.63095,0.959395,0.228071,-2.2779,4.04323,-3.0642,0.901332
-2.26424,-7.58947,4.04323,-2.91423,0.986826,-0.458287,-5.19475,4.04323,-1.63095,0.959395
-4.6835,-9.28571,4.04323,0.667206,0.999788,-2.26424,-7.58947,4.04323,-2.91423,0.986826
-5.68227,-10.386,4.04323,-0.428259,1.00776,-4.6835,-9.28571,4.04323,0.667206,0.999788
0.0362404,-9.51471,4.00788,-2.15505,0.999535,-2.26424,-7.58947,4.04323,-2.91423,0.986826
-1.78246,3.72566,3.98621,-2.44364,0.649982,1.21567,3.63668,4.04323,-3.11224,0.520021
1.27103,-11.4491,4.39543,-2.33341,1.00648,0.0362404,-9.51471,4.00788,-2.15505,0.999535
1.15403,9.38563,4.13162,2.36941,0.544166,2.04015,6.52084,4.04323,-1.6211,0
-5.81477,-6.52171,3.75941,-2.48902,1.00603,-4.6835,-9.28571,4.04323,0.667206,0.999788
-0.741768,11.7097,4.06243,0.612075,0.801212,1.15403,9.38563,4.13162,2.36941,0.544166
1.59982,7.33852,4.2839,1.78463,0.916408,2.04015,6.52084,4.04323,-1.6211,0
-0.198855,-14.047,4.09458,2.99749,1.00994,1.27103,-11.4491,4.39543,-2.33341,1.00648
