1.55552,-5.71852,3.7297,2.70129,0.937334,0.641277,-5.84983,3.7297,-0.833884,0
2.83431,-3.00646,3.7297,-0.367514,1.09692,1.55552,-5.71852,3.7297,2.70129,0.937334
1.14709,-0.527736,3.7297,2.53476,1.30494,2.83431,-3.00646,3.7297,-0.367514,1.09692
1.93933,2.36387,3.7297,-1.00791,1.3882,1.14709,-0.527736,3.7297,2.53476,1.30494
0.615728,5.05225,3.7297,2.39651,1.43462,1.93933,2.36387,3.7297,-1.00791,1.3882
-1.57136,7.09981,3.7297,1.28518,1.45319,0.615728,5.05225,3.7297,2.39651,1.43462
0.400397,9.35774,3.7297,2.23562,1.46355,-1.57136,7.09981,3.7297,1.28518,1.45319
3.12947,10.6034,3.7297,1.07514,1.46847,0.400397,9.35774,3.7297,2.23562,1.46355
2.91488,13.5933,3.84963,-2.92483,1.47081,3.12947,10.6034,3.7297,1.07514,1.46847
2.31453,-8.57129,4.26412,-2.03595,1.28651,1.55552,-5.71852,3.7297,2.70129,0.937334
0.560422,15.4513,3.78242,0.842795,1.4719,2.91488,13.5933,3.84963,-2.92483,1.47081
2.40187,-11.5686,4.35611,-2.17582,1.48829,2.31453,-8.57129,4.26412,-2.03595,1.28651
6.0915,10.1277,3.72128,-3.04811,1.47084,3.12947,10.6034,3.7297,1.07514,1.46847
-0.45067,-12.4805,4.17884,-1.25228,1.58333,2.40187,-11.5686,4.35611,-2.17582,1.48829
3.48991,-14.3493,4.06619,-2.87145,1.58574,2.40187,-11.5686,4.35611,-2.17582,1.48829
