-2.95625,17.0321,3.83526,0.953274,0.366531,-0.0275039,17.6442,3.83526,-1.16802,0
-3.91743,16.8252,3.83526,-1.06837,0.803622,-2.95625,17.0321,3.83526,0.953274,0.366531
-6.82341,17.5442,3.83526,2.87483,1.65827,-3.91743,16.8252,3.83526,-1.06837,0.803622
-6.24042,15.6359,3.83526,0.393438,1.78486,-6.82341,17.5442,3.83526,2.87483,1.65827
-6.8919,12.709,3.83526,-0.0547713,1.84115,-6.24042,15.6359,3.83526,0.393438,1.78486
1.68663,15.1823,3.86189,3.12128,0.532074,-0.0275039,17.6442,3.83526,-1.16802,0
4.28322,16.6841,3.81385,-1.06463,0.795546,1.68663,15.1823,3.86189,3.12128,0.532074
2.22488,12.2325,3.76795,0.866488,0.794118,1.68663,15.1823,3.86189,3.12128,0.532074
7.2588,16.411,4.08092,-1.17081,0.918652,4.28322,16.6841,3.81385,-1.06463,0.795546
2.03331,9.23987,3.85533,1.8831,0.916212,2.22488,12.2325,3.76795,0.866488,0.794118
4.52539,7.58476,4.07936,1.53684,0.972452,2.03331,9.23987,3.85533,1.8831,0.916212
2.97822,5.01648,4.18061,-1.40895,0.999845,4.52539,7.58476,4.07936,1.53684,0.972452
5.27103,3.08514,4.06701,2.93737,1.00966,2.97822,5.01648,4.18061,-1.40895,0.999845
6.81663,6.47118,4.61537,1.62049,1.00021,4.52539,7.58476,4.07936,1.53684,0.972452
-9.74774,11.7918,3.78196,2.99444,2.10405,-6.8919,12.709,3.83526,-0.0547713,1.84115
