-6.36911,-1.04466,3.99914,2.92608,0.550387,-5.64715,-3.95519,3.99914,2.83031,0
-5.55657,1.84014,3.99914,-0.973368,0.72765,-6.36911,-1.04466,3.99914,2.92608,0.550387
-8.49569,1.39679,3.59289,0.26716,1.04773,-5.55657,1.84014,3.99914,-0.973368,0.72765
-3.39562,-5.93769,3.98064,1.03635,0.545678,-5.64715,-3.95519,3.99914,2.83031,0
-3.12875,-8.9256,4.015,1.56883,0.7913,-3.39562,-5.93769,3.98064,1.03635,0.545678
-10.2655,-0.96024,4.15159,-0.07616,1.10578,-8.49569,1.39679,3.59289,0.26716,1.04773
-0.217375,-9.64198,4.11842,1.05702,0.913057,-3.12875,-8.9256,4.015,1.56883,0.7913
-0.582538,-12.6192,4.17127,-2.84555,0.970411,-0.217375,-9.64198,4.11842,1.05702,0.913057
1.35678,-14.9067,4.09042,-1.56521,0.996601,-0.582538,-12.6192,4.17127,-2.84555,0.970411
4.34369,-15.0795,3.87026,-2.00549,1.00972,1.35678,-14.9067,4.09042,-1.56521,0.996601
-6.43672,-0.469224,4.47004,-2.49161,0.98824,-6.36911,-1.04466,3.99914,2.92608,0.550387
-0.526642,-17.2418,4.0912,-0.516801,1.00958,1.35678,-14.9067,4.09042,-1.56521,0.996601
2.1594,-14.9932,3.39202,-0.579558,1.01741,1.35678,-14.9067,4.09042,-1.56521,0.996601
-3.49307,-17.6882,4.05887,1.77415,1.01569,-0.526642,-17.2418,4.0912,-0.516801,1.00958
-8.43567,0.729513,4.29737,-0.0933954,1.15046,-8.49569,1.39679,3.59289,0.26716,1.04773
