-6.73381,-16.6675,4.04323,-1.94687,0.955032,-6.13506,-16.2345,4.04323,1.79085,0
-9.38909,-18.0616,4.04323,-0.931851,1.3673,-6.73381,-16.6675,4.04323,-1.94687,0.955032
-9.50972,-17.9066,4.04323,1.93307,1.62105,-9.38909,-18.0616,4.04323,-0.931851,1.3673
-4.02415,-18.366,4.01517,-2.49769,0.426264,-6.13506,-16.2345,4.04323,1.79085,0
-1.20563,-19.3933,4.03788,0.600719,0.664745,-4.02415,-18.366,4.01517,-2.49769,0.426264
0.538944,-16.9528,4.02843,-1.19124,0.785828,-1.20563,-19.3933,4.03788,0.600719,0.664745
1.02878,-13.9936,4.08513,1.74377,0.84366,0.538944,-16.9528,4.02843,-1.19124,0.785828
-0.363546,-11.3424,4.26569,-0.718442,0.870753,1.02878,-13.9936,4.08513,1.74377,0.84366
3.26687,-18.1976,4.12245,2.62542,0.843342,0.538944,-16.9528,4.02843,-1.19124,0.785828
1.64626,-17.8516,4.30305,1.10443,0.867228,0.538944,-16.9528,4.02843,-1.19124,0.785828
-0.104974,-8.35358,4.28029,0.653728,0.88355,-0.363546,-11.3424,4.26569,-0.718442,0.870753
0.0758878,-5.36008,4.20137,2.5333,0.889596,-0.104974,-8.35358,4.28029,0.653728,0.88355
1.37979,-2.65981,4.29287,-2.1584,0.892388,0.0758878,-5.36008,4.20137,2.5333,0.889596
3.89907,-13.1211,4.06914,3.12914,0.869549,1.02878,-13.9936,4.08513,1.74377,0.84366
-0.867561,-0.67441,4.38006,2.68533,0.89341,1.37979,-2.65981,4.29287,-2.1584,0.892388
