-1.03905,-14.5167,3.76961,1.02148,0.55777,-0.249519,-11.6252,3.76961,-0.140094,0
1.24395,-16.4542,3.76961,-1.00156,0.821243,-1.03905,-14.5167,3.76961,1.02148,0.55777
4.209,-16.0954,3.76961,3.10255,0.943337,1.24395,-16.4542,3.76961,-1.00156,0.821243
5.30496,-18.888,3.74561,-0.914673,0.979502,4.209,-16.0954,3.76961,3.10255,0.943337
-0.528284,-8.63893,3.83526,0.578529,0.55777,-0.249519,-11.6252,3.76961,-0.140094,0
-1.20296,-5.72117,4.01275,1.78954,0.814102,-0.528284,-8.63893,3.83526,0.578529,0.55777
0.771756,-3.46319,4.0578,-2.28342,0.935522,-1.20296,-5.72117,4.01275,1.78954,0.814102
2.26111,-0.859167,4.02854,0.444091,0.966589,0.771756,-3.46319,4.0578,-2.28342,0.935522
-3.21096,-9.95047,4.1235,-1.90604,0.814816,-0.528284,-8.63893,3.83526,0.578529,0.55777
-1.35068,-1.58059,3.97042,2.269,0.975003,0.771756,-3.46319,4.0578,-2.28342,0.935522
2.87033,2.07758,3.96227,-1.49857,0.985404,2.26111,-0.859167,4.02854,0.444091,0.966589
-2.7474,-16.9747,3.96936,0.545242,0.816244,-1.03905,-14.5167,3.76961,1.02148,0.55777
2.78605,0.408649,3.9296,-3.0042,1.00816,2.26111,-0.859167,4.02854,0.444091,0.966589
0.673357,4.11933,4.02956,1.23531,0.998166,2.87033,2.07758,3.96227,-1.49857,0.985404
1.23194,7.06631,3.97186,-1.14008,1.00424,0.673357,4.11933,4.02956,1.23531,0.998166
