-5.23683,-10.1087,4.00246,1.60386,0.527912,-8.19677,-10.5796,4.00246,2.93981,0
-2.70222,-11.7114,4.00246,2.60958,0.769491,-5.23683,-10.1087,4.00246,1.60386,0.527912
-2.20359,-14.6681,4.00246,-2.69507,0.868787,-2.70222,-11.7114,4.00246,2.60958,0.769491
0.725808,-15.2948,4.00246,0.713786,0.926283,-2.20359,-14.6681,4.00246,-2.69507,0.868787
0.449983,-18.2811,4.00246,2.07235,0.953593,0.725808,-15.2948,4.00246,0.713786,0.926283
-3.72501,-7.51749,3.98901,0.769529,0.78514,-5.23683,-10.1087,4.00246,1.60386,0.527912
-4.16491,-4.54992,3.9864,-0.79697,0.906646,-3.72501,-7.51749,3.98901,0.769529,0.78514
-0.999334,-6.2839,3.76768,2.46273,0.909009,-3.72501,-7.51749,3.98901,0.769529,0.78514
-6.72639,-3.01428,4.27039,-0.849858,0.964041,-4.16491,-4.54992,3.9864,-0.79697,0.906646
-0.138141,-3.41284,3.89156,-1.18595,0.96752,-0.999334,-6.2839,3.76768,2.46273,0.909009
1.08367,-0.673439,3.83815,-2.9691,0.995159,-0.138141,-3.41284,3.89156,-1.18595,0.96752
0.094314,2.15608,3.96062,-2.78975,1.00811,1.08367,-0.673439,3.83815,-2.9691,0.995159
0.511051,5.12588,3.87923,-1.59378,1.01402,0.094314,2.15608,3.96062,-2.78975,1.00811
2.7816,7.08664,3.88395,-0.787654,1.01694,0.511051,5.12588,3.87923,-1.59378,1.01402
5.75277,6.67837,3.80993,-2.50051,1.01831,2.7816,7.08664,3.88395,-0.787654,1.01694
