-0.0990468,-2.60237,4.18159,-0.0625976,0.550213,-0.427275,-5.58302,4.18159,1.76822,0
1.01713,0.181323,4.18159,-2.88375,0.810115,-0.0990468,-2.60237,4.18159,-0.0625976,0.550213
-1.3028,2.07966,4.18159,-0.732775,0.931534,1.01713,0.181323,4.18159,-2.88375,0.810115
0.0346134,4.75678,4.18159,2.50752,0.988889,-1.3028,2.07966,4.18159,-0.732775,0.931534
3.01778,4.94498,4.18159,-1.95786,1.01507,0.0346134,4.75678,4.18159,2.50752,0.988889
5.45499,6.67006,4.18159,0.973682,1.02792,3.01778,4.94498,4.18159,-1.95786,1.01507
-1.86965,7.07428,4.12683,1.46743,1.00823,0.0346134,4.75678,4.18159,2.50752,0.988889
-2.16227,-8.02578,4.03091,0.680963,0.544166,-0.427275,-5.58302,4.18159,1.76822,0
6.42255,3.83555,4.01011,0.188123,1.03406,5.45499,6.67006,4.18159,0.973682,1.02792
-4.80968,-9.35816,3.56614,-2.2462,0.797642,-2.16227,-8.02578,4.03091,0.680963,0.544166
8.04799,8.17406,4.06174,-2.45296,1.03399,5.45499,6.67006,4.18159,0.973682,1.02792
-6.5102,-11.8262,3.69632,-1.82502,0.840139,-4.80968,-9.35816,3.56614,-2.2462,0.797642
-0.00213428,-10.1043,3.91378,-0.185275,0.80621,-2.16227,-8.02578,4.03091,0.680963,0.544166
-9.05874,-10.3334,4.22215,-0.957144,0.89144,-6.5102,-11.8262,3.69632,-1.82502,0.840139
7.40464,11.104,4.02045,1.33583,1.03689,8.04799,8.17406,4.06174,-2.45296,1.03399
