-1.71793,-10.9763,3.83071,1.35019,0.562802,-4.24008,-9.35839,3.83071,2.71861,0
1.27459,-10.8103,3.83071,0.812496,0.790939,-1.71793,-10.9763,3.83071,1.35019,0.562802
3.84597,-12.3526,3.83071,-2.85872,0.916656,1.27459,-10.8103,3.83071,0.812496,0.790939
3.81506,-15.3509,3.83071,-3.08797,0.975265,3.84597,-12.3526,3.83071,-2.85872,0.916656
6.26301,-17.0808,3.83071,-1.21958,1.00334,3.81506,-15.3509,3.83071,-3.08797,0.975265
8.80997,-15.5062,3.83071,-0.180456,1.01645,6.26301,-17.0808,3.83071,-1.21958,1.00334
-7.15049,-8.64448,3.68986,0.611381,0.554747,-4.24008,-9.35839,3.83071,2.71861,0
-7.27738,-5.65266,3.87139,1.35142,0.820361,-7.15049,-8.64448,3.68986,0.611381,0.554747
-6.53475,-2.74604,3.87934,-2.42369,0.944142,-7.27738,-5.65266,3.87139,1.35142,0.820361
10.7042,-13.18,3.80823,-1.46772,1.02043,8.80997,-15.5062,3.83071,-0.180456,1.01645
-6.69965,0.249094,3.83512,0.321802,1.00182,-6.53475,-2.74604,3.87934,-2.42369,0.944142
2.17048,-17.8438,4.11465,-0.0570301,1.00016,3.81506,-15.3509,3.83071,-3.08797,0.975265
-8.00864,-11.5183,3.62154,-0.620669,0.710403,-7.15049,-8.64448,3.68986,0.611381,0.554747
9.79871,-15.1622,3.38787,-1.67414,1.02553,8.80997,-15.5062,3.83071,-0.180456,1.01645
-6.97434,0.777306,4.69349,-2.13021,1.04317,-6.69965,0.249094,3.83512,0.321802,1.00182
