-1.88338,-5.60188,4.44979,1.8916,0.663758,-0.841982,-7.33683,4.44979,2.75478,0
-1.74792,-2.74079,4.44979,0.458595,0.980571,-1.88338,-5.60188,4.44979,1.8916,0.663758
-1.00069,0.0508361,4.44979,2.89983,1.08175,-1.74792,-2.74079,4.44979,0.458595,0.980571
-1.1551,2.97124,4.44979,0.77813,1.15866,-1.00069,0.0508361,4.44979,2.89983,1.08175
1.14448,4.79315,4.44979,0.272903,1.19613,-1.1551,2.97124,4.44979,0.77813,1.15866
3.18497,6.99232,4.44979,-0.0620233,1.21373,1.14448,4.79315,4.44979,0.272903,1.19613
1.41328,9.40984,4.44979,-3.0754,1.22205,3.18497,6.99232,4.44979,-0.0620233,1.21373
-0.573638,11.6506,4.44979,2.9412,1.22599,1.41328,9.40984,4.44979,-3.0754,1.22205
-2.22982,14.1496,4.44979,-2.66384,1.22781,-0.573638,11.6506,4.44979,2.9412,1.22599
-4.71079,12.4956,4.44979,-2.5893,1.2286,-2.22982,14.1496,4.44979,-2.66384,1.22781
-1.72966,-10.2025,4.462,1.2227,0.533585,-0.841982,-7.33683,4.44979,2.75478,0
-1.29732,-7.39872,3.28614,-0.872283,0.84259,-0.841982,-7.33683,4.44979,2.75478,0
-1.05754,16.9109,4.47909,1.30705,1.22851,-2.22982,14.1496,4.44979,-2.66384,1.22781
-4.72545,-10.36,4.44058,0.202641,0.785633,-1.72966,-10.2025,4.462,1.2227,0.533585
1.2465,-2.90447,4.36825,-1.62161,1.1369,-1.74792,-2.74079,4.44979,0.458595,0.980571
