-1.63601,9.32377,4.11834,2.75438,0.329549,-2.08363,6.35767,4.11834,0.386939,0
-1.74445,10.5626,4.11834,1.09584,0.723912,-1.63601,9.32377,4.11834,2.75438,0.329549
-1.01376,10.6589,4.11834,1.76974,1.05687,-1.74445,10.5626,4.11834,1.09584,0.723912
1.96862,10.9614,4.11834,1.83167,1.21414,-1.01376,10.6589,4.11834,1.76974,1.05687
4.41476,9.22915,4.11834,0.182987,1.28741,1.96862,10.9614,4.11834,1.83167,1.21414
-1.56433,3.40382,4.04714,-1.81217,0.380916,-2.08363,6.35767,4.11834,0.386939,0
-1.45853,0.40575,4.02732,2.61664,0.498729,-1.56433,3.40382,4.04714,-1.81217,0.380916
3.24538,13.6757,4.06761,-1.45914,1.28945,1.96862,10.9614,4.11834,1.83167,1.21414
2.52369,16.5876,4.06772,2.92192,1.32243,3.24538,13.6757,4.06761,-1.45914,1.28945
-1.59899,-2.58378,3.81997,0.269432,0.624196,-1.45853,0.40575,4.02732,2.61664,0.498729
-0.298081,-5.28666,3.86544,1.64154,0.683463,-1.59899,-2.58378,3.81997,0.269432,0.624196
1.23275,-7.86663,3.84836,0.10972,0.705363,-0.298081,-5.28666,3.86544,1.64154,0.683463
-0.0946055,-10.5522,4.00838,1.9729,0.718231,1.23275,-7.86663,3.84836,0.10972,0.705363
2.27728,-12.3887,3.97006,-2.76116,0.72426,-0.0946055,-10.5522,4.00838,1.9729,0.718231
3.5833,17.3289,4.36073,2.59775,1.3407,2.52369,16.5876,4.06772,2.92192,1.32243
