1.70469,11.0239,4.01599,0.702977,0.544332,0.491332,13.7663,4.01599,0.709447,0
0.716403,8.19327,4.01599,3.13277,0.790137,1.70469,11.0239,4.01599,0.702977,0.544332
1.03596,5.21097,4.01599,-0.0741097,0.913016,0.716403,8.19327,4.01599,3.13277,0.790137
0.566938,2.24842,4.01599,1.89903,0.969474,1.03596,5.21097,4.01599,-0.0741097,0.913016
1.17805,-0.678957,4.01599,-2.36365,0.996659,0.566938,2.24842,4.01599,1.89903,0.969474
-0.665135,-3.03483,4.01599,-1.6801,1.00985,1.17805,-0.678957,4.01599,-2.36365,0.996659
1.04191,-5.49654,4.01599,-1.78663,1.01565,-0.665135,-3.03483,4.01599,-1.6801,1.00985
-0.595302,-8.01039,4.01599,-0.404792,1.01854,1.04191,-5.49654,4.01599,-1.78663,1.01565
1.28092,-10.3491,4.01599,-2.68718,1.01989,-0.595302,-8.01039,4.01599,-0.404792,1.01854
2.15833,-13.2162,4.01599,2.75715,1.02053,1.28092,-10.3491,4.01599,-2.68718,1.01989
-0.606145,-14.3619,4.01599,-1.67671,1.02084,2.15833,-13.2162,4.01599,2.75715,1.02053
-3.19494,-15.8776,4.01599,-0.0273253,1.02098,-0.606145,-14.3619,4.01599,-1.67671,1.02084
4.48693,9.92554,4.24556,1.71554,0.804313,1.70469,11.0239,4.01599,0.702977,0.544332
5.00086,-12.2584,4.06757,-1.89213,1.02083,2.15833,-13.2162,4.01599,2.75715,1.02053
7.23991,-14.2517,3.95086,-0.23925,1.02097,5.00086,-12.2584,4.06757,-1.89213,1.02083
