2.1092,-0.697018,3.94404,-2.96602,0.550143,0.110323,-2.91999,3.94404,0.687752,0
1.32603,2.18502,3.94404,-0.753728,0.800831,2.1092,-0.697018,3.94404,-2.96602,0.550143
2.45444,4.96462,3.94404,2.71231,0.925018,1.32603,2.18502,3.94404,-0.753728,0.800831
4.47299,7.17089,3.94404,-0.549208,0.983822,2.45444,4.96462,3.94404,2.71231,0.925018
6.31902,9.48074,3.94404,2.90929,1.01205,4.47299,7.17089,3.94404,-0.549208,0.983822
6.26599,12.4398,3.94404,2.1022,1.02545,6.31902,9.48074,3.94404,2.90929,1.01205
4.68412,14.9675,3.94404,-1.09202,1.03181,6.26599,12.4398,3.94404,2.1022,1.02545
1.69586,14.703,3.94404,-2.84555,1.03479,4.68412,14.9675,3.94404,-1.09202,1.03181
0.595107,17.4904,3.94404,0.550282,1.03563,1.69586,14.703,3.94404,-2.84555,1.03479
4.91148,12.3618,4.35246,-2.54001,1.0346,6.26599,12.4398,3.94404,2.1022,1.02545
-0.00679178,-5.91771,3.94138,1.29991,0.556259,0.110323,-2.91999,3.94404,0.687752,0
0.733463,-8.82453,3.99044,2.36906,0.813305,-0.00679178,-5.91771,3.94138,1.29991,0.556259
0.629244,-11.8164,4.18433,-1.69022,0.93776,0.733463,-8.82453,3.99044,2.36906,0.813305
-2.30114,16.7191,4.07354,2.39773,1.03617,0.595107,17.4904,3.94404,0.550282,1.03563
-1.51855,-13.8918,3.90166,2.70745,0.991291,0.629244,-11.8164,4.18433,-1.69022,0.93776
