6.16986,12.0027,4.22472,-1.72538,0.550333,5.15389,9.18094,4.22472,-0.351486,0
6.6616,14.9468,4.22472,-1.19679,0.808408,6.16986,12.0027,4.22472,-1.72538,0.550333
5.41445,17.6615,4.22472,-2.81033,0.917789,6.6616,14.9468,4.22472,-1.19679,0.808408
5.89384,17.4226,4.22472,2.78427,0.995039,5.41445,17.6615,4.22472,-2.81033,0.917789
4.26609,6.32437,3.99702,-3.09315,0.542655,5.15389,9.18094,4.22472,-0.351486,0
9.63635,14.5846,4.08452,0.601662,0.903224,6.6616,14.9468,4.22472,-1.19679,0.808408
2.4135,3.96564,4.06277,-0.303354,0.780422,4.26609,6.32437,3.99702,-3.09315,0.542655
2.31523,10.1386,4.06676,-0.148413,0.550213,5.15389,9.18094,4.22472,-0.351486,0
0.424766,1.72729,3.87655,2.65315,0.904878,2.4135,3.96564,4.06277,-0.303354,0.780422
1.64435,-1.01246,3.95656,-1.51398,0.956178,0.424766,1.72729,3.87655,2.65315,0.904878
-0.45533,-3.15267,4.06069,-1.22046,0.983572,1.64435,-1.01246,3.95656,-1.51398,0.956178
-0.176422,11.8091,4.03413,0.0538589,0.806544,2.31523,10.1386,4.06676,-0.148413,0.550213
-1.8839,14.2741,3.94306,0.303419,0.928976,-0.176422,11.8091,4.03413,0.0538589,0.806544
-4.84646,14.7462,3.92524,-1.27947,0.988243,-1.8839,14.2741,3.94306,0.303419,0.928976
-1.32202,9.74461,4.30057,1.16923,0.949251,-0.176422,11.8091,4.03413,0.0538589,0.806544
