-0.803164,-5.12148,4.2328,1.07254,0.551938,-1.28837,-2.20723,4.2328,-1.23302,0
-3.59239,-4.28149,4.2328,-3.09834,0.813224,-0.803164,-5.12148,4.2328,1.07254,0.551938
-4.01564,-4.74508,4.2328,3.0192,1.04287,-3.59239,-4.28149,4.2328,-3.09834,0.813224
-4.33263,-7.72672,4.2328,-2.48301,1.1502,-4.01564,-4.74508,4.2328,3.0192,1.04287
-5.18678,-10.6012,4.2328,-0.729801,1.19485,-4.33263,-7.72672,4.2328,-2.48301,1.1502
-6.19435,-11.3704,4.2328,1.0448,1.23189,-5.18678,-10.6012,4.2328,-0.729801,1.19485
-8.57509,-9.55681,4.2328,-2.95951,1.24768,-6.19435,-11.3704,4.2328,1.0448,1.23189
-5.68284,-2.13154,4.32063,-0.750828,0.91503,-3.59239,-4.28149,4.2328,-3.09834,0.813224
-6.28296,0.805494,4.20364,2.25043,0.974318,-5.68284,-2.13154,4.32063,-0.750828,0.91503
-5.50131,3.70187,4.20091,1.03612,0.994312,-6.28296,0.805494,4.20364,2.25043,0.974318
-8.58544,-2.85395,4.09023,1.56266,0.972342,-5.68284,-2.13154,4.32063,-0.750828,0.91503
-5.72455,6.69203,4.10555,3.02738,1.00648,-5.50131,3.70187,4.20091,1.03612,0.994312
-2.04487,-4.97221,4.11653,-0.793925,0.954019,-0.803164,-5.12148,4.2328,1.07254,0.551938
2.15498,-5.61737,4.17404,0.578186,0.718046,-0.803164,-5.12148,4.2328,1.07254,0.551938
1.18285,-0.50685,4.19085,0.569952,0.527539,-1.28837,-2.20723,4.2328,-1.23302,0
