0.10955,11.897,3.984,1.05896,0.54786,3.1041,11.9547,3.984,-1.88545,0
-0.139823,14.8294,3.984,2.29032,0.808912,0.10955,11.897,3.984,1.05896,0.54786
-3.09877,15.2235,3.984,2.26114,0.932686,-0.139823,14.8294,3.984,2.29032,0.808912
-5.78521,16.5452,3.984,0.777208,0.990915,-3.09877,15.2235,3.984,2.26114,0.932686
-8.42728,15.1298,3.984,2.03645,1.11547,-5.78521,16.5452,3.984,0.777208,0.990915
4.70516,9.4187,3.90985,-1.466,0.569863,3.1041,11.9547,3.984,-1.88545,0
4.3474,6.4403,3.94322,3.08264,0.829051,4.70516,9.4187,3.90985,-1.466,0.569863
0.231767,17.8051,4.06837,2.76804,0.876392,-0.139823,14.8294,3.984,2.29032,0.808912
7.28743,10.9176,3.61813,3.05399,0.833335,4.70516,9.4187,3.90985,-1.466,0.569863
3.37285,3.60451,3.85058,-2.5953,0.945074,4.3474,6.4403,3.94322,3.08264,0.829051
4.92441,7.03109,3.80062,-1.05526,1.04272,4.3474,6.4403,3.94322,3.08264,0.829051
1.84534,1.05495,4.25852,-2.81896,1.00163,3.37285,3.60451,3.85058,-2.5953,0.945074
8.76017,13.5133,3.92358,-2.58389,0.957791,7.28743,10.9176,3.61813,3.05399,0.833335
-0.593775,-0.689358,4.16841,1.93807,1.02707,1.84534,1.05495,4.25852,-2.81896,1.00163
0.179597,3.39991,3.40619,-0.482856,1.0288,1.84534,1.05495,4.25852,-2.81896,1.00163
