-6.42033,4.04357,4.00724,1.55732,0.502559,-8.43525,1.82865,4.00724,1.33901,0
-8.15228,4.67784,4.00724,1.597,0.830919,-6.42033,4.04357,4.00724,1.55732,0.502559
-7.41744,7.58418,4.00724,3.02789,0.951373,-8.15228,4.67784,4.00724,1.597,0.830919
-7.59302,7.47543,4.00724,-2.82579,1.08076,-7.41744,7.58418,4.00724,3.02789,0.951373
-6.15968,-0.123402,4.11346,1.43234,0.494284,-8.43525,1.82865,4.00724,1.33901,0
-8.05183,-2.42319,3.75188,-0.374952,0.756328,-6.15968,-0.123402,4.11346,1.43234,0.494284
-6.3668,-4.90516,3.77394,-0.320417,0.878423,-8.05183,-2.42319,3.75188,-0.374952,0.756328
-5.42018,-7.75164,3.81235,1.43321,0.937689,-6.3668,-4.90516,3.77394,-0.320417,0.878423
-7.34396,-10.0521,3.89456,0.126504,0.965685,-5.42018,-7.75164,3.81235,1.43321,0.937689
-4.96939,-11.8854,3.92131,3.03505,0.97539,-7.34396,-10.0521,3.89456,0.126504,0.965685
-5.23163,-4.72394,4.72436,0.102175,0.958101,-6.3668,-4.90516,3.77394,-0.320417,0.878423
-2.36198,-3.84957,4.70061,-1.29305,0.995518,-5.23163,-4.72394,4.72436,0.102175,0.958101
-2.11461,-12.7973,4.05773,1.26082,0.981334,-4.96939,-11.8854,3.92131,3.03505,0.97539
-1.11149,-15.6221,4.17627,-2.04898,0.984158,-2.11461,-12.7973,4.05773,1.26082,0.981334
-1.70901,-12.0754,4.52745,-2.96998,0.98557,-2.11461,-12.7973,4.05773,1.26082,0.981334
