-1.63949,10.2767,4.15235,-3.04088,0.439933,-2.49405,13.1518,4.15235,-2.56425,0
-0.607296,7.45985,4.15235,-3.02282,0.644886,-1.63949,10.2767,4.15235,-3.04088,0.439933
0.218801,4.57612,4.15235,3.1265,0.760935,-0.607296,7.45985,4.15235,-3.02282,0.644886
0.344542,1.57948,4.15235,0.514499,0.818472,0.218801,4.57612,4.15235,3.1265,0.760935
1.7812,-1.04254,4.15235,-0.946178,0.84104,0.344542,1.57948,4.15235,0.514499,0.818472
0.888229,-3.89666,4.15235,0.880803,0.853906,1.7812,-1.04254,4.15235,-0.946178,0.84104
1.63385,-6.80045,4.15235,0.349018,0.85801,0.888229,-3.89666,4.15235,0.880803,0.853906
1.73906,-9.79836,4.15235,-1.92657,0.860819,1.63385,-6.80045,4.15235,0.349018,0.85801
2.10626,-12.7734,4.15235,-2.42904,0.862176,1.73906,-9.79836,4.15235,-1.92657,0.860819
-0.808105,-13.4656,4.15235,-2.99643,0.862811,2.10626,-12.7734,4.15235,-2.42904,0.862176
-3.16391,-15.3227,4.15235,-0.545581,0.863115,-0.808105,-13.4656,4.15235,-2.99643,0.862811
1.20615,11.2226,4.06521,1.25984,0.692733,-1.63949,10.2767,4.15235,-3.04088,0.439933
3.72507,12.8434,3.89768,-0.957804,0.816532,1.20615,11.2226,4.06521,1.25984,0.692733
-4.0556,15.7067,3.9679,0.676032,0.544166,-2.49405,13.1518,4.15235,-2.56425,0
4.25163,-12.0309,3.82138,-0.269892,0.862967,2.10626,-12.7734,4.15235,-2.42904,0.862176
