-0.755173,-6.36163,3.7905,-0.849946,0.55595,-0.414495,-3.38975,3.7905,-0.962086,0
-2.23773,-8.93149,3.7905,-2.735,0.822191,-0.755173,-6.36163,3.7905,-0.849946,0.55595
-4.01723,-11.2909,3.7905,2.1056,0.949368,-2.23773,-8.93149,3.7905,-2.735,0.822191
-1.64077,-13.1197,3.7905,-2.79722,1.0026,-4.01723,-11.2909,3.7905,2.1056,0.949368
-1.78801,-16.1049,3.7905,0.123261,1.03121,-1.64077,-13.1197,3.7905,-2.79722,1.0026
-0.0762463,-18.5615,3.7905,2.79343,1.04353,-1.78801,-16.1049,3.7905,0.123261,1.03121
-0.609007,-0.396088,3.80292,-1.00313,0.550213,-0.414495,-3.38975,3.7905,-0.962086,0
0.758446,2.26796,3.98437,-2.43313,0.807259,-0.609007,-0.396088,3.80292,-1.00313,0.550213
3.18621,4.02915,3.91977,-0.696965,0.917211,0.758446,2.26796,3.98437,-2.43313,0.807259
1.34311,6.38754,3.71736,-1.40537,0.976478,3.18621,4.02915,3.91977,-0.696965,0.917211
-1.64837,6.59277,3.62287,-2.41908,0.990174,1.34311,6.38754,3.71736,-1.40537,0.976478
-4.676,-7.95367,3.82739,-1.89763,0.957617,-2.23773,-8.93149,3.7905,-2.735,0.822191
2.86773,-19.137,3.83319,-1.15325,1.04589,-0.0762463,-18.5615,3.7905,2.79343,1.04353
6.14271,4.53385,3.8536,0.857199,0.975681,3.18621,4.02915,3.91977,-0.696965,0.917211
-0.774908,9.44969,3.89683,-2.62398,1.00159,-1.64837,6.59277,3.62287,-2.41908,0.990174
