1.8425,9.49144,3.6946,-1.52696,0.547413,2.74885,12.3495,3.6946,2.36054,0
1.24856,6.55194,3.6946,-1.36204,0.813208,1.8425,9.49144,3.6946,-1.52696,0.547413
0.640588,3.617,3.6946,-0.660041,0.937158,1.24856,6.55194,3.6946,-1.36204,0.813208
-1.18933,1.24613,3.6946,-0.446464,0.995303,0.640588,3.617,3.6946,-0.660041,0.937158
0.32642,-1.33641,3.6946,-0.0968004,1.02379,-1.18933,1.24613,3.6946,-0.446464,0.995303
1.45836,-4.11214,3.6946,1.61134,1.03597,0.32642,-1.33641,3.6946,-0.0968004,1.02379
-1.12649,-5.63254,3.6946,2.29371,1.04216,1.45836,-4.11214,3.6946,1.61134,1.03597
-2.57179,-8.25764,3.6946,-0.547298,1.0451,-1.12649,-5.63254,3.6946,2.29371,1.04216
-0.981222,-10.788,3.6946,-0.613155,1.04648,-2.57179,-8.25764,3.6946,-0.547298,1.0451
0.187629,-13.5451,3.6946,0.212679,1.04714,-0.981222,-10.788,3.6946,-0.613155,1.04648
0.217751,-16.5433,3.79427,-0.698458,1.04745,0.187629,-13.5451,3.6946,0.212679,1.04714
4.64699,8.42616,3.69488,-3.02104,0.816707,1.8425,9.49144,3.6946,-1.52696,0.547413
6.22014,5.89474,4.03712,0.0298648,0.932778,4.64699,8.42616,3.69488,-3.02104,0.816707
4.36909,14.8742,3.72067,2.26155,0.554747,2.74885,12.3495,3.6946,2.36054,0
-2.28071,-4.67377,4.35424,2.38289,1.04588,-1.12649,-5.63254,3.6946,2.29371,1.04216
