-9.84659,14.8226,4.1659,-1.60306,3.16977,-10.3655,11.869,4.1659,-3.11337,0
-8.85837,15.7999,4.1659,-3.12101,6.46324,-9.84659,14.8226,4.1659,-1.60306,3.16977
-6.04138,14.777,4.03115,1.24283,6.6388,-8.85837,15.7999,4.1659,-3.12101,6.46324
-4.23411,12.3832,3.97206,0.332325,6.72173,-6.04138,14.777,4.03115,1.24283,6.6388
-1.71656,10.7532,4.04374,-1.93279,6.75625,-4.23411,12.3832,3.97206,0.332325,6.72173
-1.49401,7.76167,4.01008,2.93991,6.76498,-1.71656,10.7532,4.04374,-1.93279,6.75625
-2.1321,4.8304,3.98708,-1.96506,6.76985,-1.49401,7.76167,4.01008,2.93991,6.76498
0.526899,3.44283,3.92115,2.267,6.77413,-2.1321,4.8304,3.98708,-1.96506,6.76985
-0.719889,9.20552,4.38795,0.00330235,6.77638,-1.49401,7.76167,4.01008,2.93991,6.76498
-3.69299,16.6426,3.96392,2.64391,6.714,-6.04138,14.777,4.03115,1.24283,6.6388
-0.67176,0.692888,3.88904,-2.79612,6.7757,0.526899,3.44283,3.92115,2.267,6.77413
0.742716,-1.9527,3.90003,1.7055,6.77667,-0.67176,0.692888,3.88904,-2.79612,6.7757
-0.948381,-4.43064,3.90363,-1.06027,6.77712,0.742716,-1.9527,3.90003,1.7055,6.77667
0.248009,-7.18098,3.96895,-1.84754,6.77733,-0.948381,-4.43064,3.90363,-1.06027,6.77712
0.444472,-10.1733,3.88136,-0.439874,6.77744,0.248009,-7.18098,3.96895,-1.84754,6.77733
