-1.59709,-8.2202,3.5961,-0.860134,0.544192,-2.51078,-5.36292,3.5961,0.4282,0
-3.59961,-10.4466,3.5961,0.661181,0.801605,-1.59709,-8.2202,3.5961,-0.860134,0.544192
-1.65616,-12.7131,3.5961,1.42733,0.924993,-3.59961,-10.4466,3.5961,0.661181,0.801605
1.31921,-12.9931,3.5961,0.978145,0.982637,-1.65616,-12.7131,3.5961,1.42733,0.924993
1.85431,-15.9389,3.5961,-2.79763,1.01017,1.31921,-12.9931,3.5961,0.978145,0.982637
1.53572,-17.525,3.5961,0.792508,1.02825,1.85431,-15.9389,3.5961,-2.79763,1.01017
-1.50157,-2.53889,3.67553,0.16397,0.562305,-2.51078,-5.36292,3.5961,0.4282,0
-0.201985,0.164685,3.63339,-1.69701,0.810069,-1.50157,-2.53889,3.67553,0.16397,0.562305
-1.23275,2.982,3.61656,0.302621,0.931152,-0.201985,0.164685,3.63339,-1.69701,0.810069
-0.0312419,5.73051,3.66185,-2.3598,0.988984,-1.23275,2.982,3.61656,0.302621,0.931152
-4.54284,-7.55447,3.85654,-2.33596,0.554747,-2.51078,-5.36292,3.5961,0.4282,0
2.75014,0.653224,3.84848,2.11248,0.918335,-0.201985,0.164685,3.63339,-1.69701,0.810069
1.06214,8.52284,3.74798,2.44771,1.0166,-0.0312419,5.73051,3.66185,-2.3598,0.988984
2.1306,11.3241,3.85475,-2.95784,1.02965,1.06214,8.52284,3.74798,2.44771,1.0166
-0.300199,13.0816,3.80632,2.19732,1.03581,2.1306,11.3241,3.85475,-2.95784,1.02965
