1.25376,-5.35543,4.09871,0.748789,0.502063,-0.157604,-2.71015,4.09871,-1.96724,0
-0.0196657,-8.06878,4.09871,2.16321,0.762254,1.25376,-5.35543,4.09871,0.748789,0.502063
0.00997048,-11.0678,4.09871,1.33804,0.886535,-0.0196657,-8.06878,4.09871,2.16321,0.762254
1.57105,-13.628,4.09871,1.51257,0.944464,0.00997048,-11.0678,4.09871,1.33804,0.886535
3.40844,-15.9982,4.09871,-2.8612,0.972212,1.57105,-13.628,4.09871,1.51257,0.944464
6.28245,-15.1392,4.09871,-0.914677,0.985179,3.40844,-15.9982,4.09871,-2.8612,0.972212
7.89883,-12.6326,4.09871,2.05807,0.991347,6.28245,-15.1392,4.09871,-0.914677,0.985179
7.98028,-10.7123,4.09871,-0.643061,0.995099,7.89883,-12.6326,4.09871,2.05807,0.991347
6.65667,-8.02024,4.09871,-1.94876,0.996753,7.98028,-10.7123,4.09871,-0.643061,0.995099
0.337834,0.246697,4.20635,-1.43105,0.550213,-0.157604,-2.71015,4.09871,-1.96724,0
-0.666961,3.07119,4.09403,-1.88343,0.768702,0.337834,0.246697,4.20635,-1.43105,0.550213
0.488959,5.82086,4.41523,-2.19714,0.886411,-0.666961,3.07119,4.09403,-1.88343,0.768702
1.22239,-18.0511,4.0173,-0.382086,0.983076,3.40844,-15.9982,4.09871,-2.8612,0.972212
8.87392,-6.01176,4.32182,-1.83706,0.997593,6.65667,-8.02024,4.09871,-1.94876,0.996753
10.3875,-14.2477,3.65334,-1.16267,0.993199,7.89883,-12.6326,4.09871,2.05807,0.991347
