7.62109,10.6507,3.98408,2.11997,0.547189,5.55953,8.47789,3.98408,1.52309,0
5.99734,13.1704,3.98408,1.6487,0.807091,7.62109,10.6507,3.98408,2.11997,0.547189
3.73618,15.1382,3.98408,-3.13596,0.923115,5.99734,13.1704,3.98408,1.6487,0.807091
2.45909,17.8469,3.98408,-2.87464,0.96645,3.73618,15.1382,3.98408,-3.13596,0.923115
3.94903,5.94696,3.95797,0.259729,0.556259,5.55953,8.47789,3.98408,1.52309,0
3.07296,3.07773,3.95768,-1.44842,0.747615,3.94903,5.94696,3.95797,0.259729,0.556259
0.166243,3.81154,3.84589,1.50844,0.873083,3.07296,3.07773,3.95768,-1.44842,0.747615
-0.214153,0.837184,3.75383,-1.73753,0.929481,0.166243,3.81154,3.84589,1.50844,0.873083
-0.538637,17.8341,3.86807,2.1587,0.975556,2.45909,17.8469,3.98408,-2.87464,0.96645
7.08572,8.49476,3.64829,-2.31396,0.785923,5.55953,8.47789,3.98408,1.52309,0
-1.04133,-2.04508,3.84499,-0.060762,0.957477,-0.214153,0.837184,3.75383,-1.73753,0.929481
-0.407258,-4.9764,3.772,0.474665,0.970417,-1.04133,-2.04508,3.84499,-0.060762,0.957477
-0.690719,-7.9621,3.8445,1.84379,0.976663,-0.407258,-4.9764,3.772,0.474665,0.970417
-1.08397,-10.9362,3.83627,-1.4101,0.979614,-0.690719,-7.9621,3.8445,1.84379,0.976663
5.33552,3.87041,3.77322,-2.70918,0.874044,3.07296,3.07773,3.95768,-1.44842,0.747615
