-1.14831,1.34244,4.09741,2.61484,0.338664,-1.20383,-1.6383,4.09741,0.254198,0
-1.43756,4.31392,4.09741,-0.298184,0.600014,-1.14831,1.34244,4.09741,2.61484,0.338664
1.15043,5.81981,4.09741,-0.970581,0.723985,-1.43756,4.31392,4.09741,-0.298184,0.600014
2.67736,8.39577,4.09741,1.09716,0.781981,1.15043,5.81981,4.09741,-0.970581,0.723985
3.07198,11.3591,4.09741,1.40888,0.810059,2.67736,8.39577,4.09741,1.09716,0.781981
2.33022,14.2558,4.09741,2.13525,0.823246,3.07198,11.3591,4.09741,1.40888,0.810059
-0.410534,15.4298,4.09741,2.3506,0.829487,2.33022,14.2558,4.09741,2.13525,0.823246
-0.192284,17.0237,4.09741,0.191193,0.832836,-0.410534,15.4298,4.09741,2.3506,0.829487
5.24364,6.84675,4.21896,3.13873,0.808159,2.67736,8.39577,4.09741,1.09716,0.781981
1.65146,-2.5586,4.07835,1.23036,0.465564,-1.20383,-1.6383,4.09741,0.254198,0
-0.942858,15.0598,3.97286,-2.97977,0.834779,-0.410534,15.4298,4.09741,2.3506,0.829487
-2.26475,-4.44413,4.05535,1.95619,0.483703,-1.20383,-1.6383,4.09741,0.254198,0
-5.23629,-4.04062,3.97075,2.74293,0.742177,-2.26475,-4.44413,4.05535,1.95619,0.483703
5.97098,12.1284,4.1606,-2.11952,0.82307,3.07198,11.3591,4.09741,1.40888,0.810059
-6.41826,-6.79668,4.05494,2.84029,0.86326,-5.23629,-4.04062,3.97075,2.74293,0.742177
