1.50347,-8.19404,4.36742,-0.796251,0.489608,-0.0479764,-8.92851,4.36742,1.75055,0
2.26741,-5.30496,4.36742,-2.67876,0.825192,1.50347,-8.19404,4.36742,-0.796251,0.489608
2.17985,-2.32655,4.36742,-1.65062,0.97702,2.26741,-5.30496,4.36742,-2.67876,0.825192
0.358575,0.0419092,4.36742,1.02817,1.05451,2.17985,-2.32655,4.36742,-1.65062,0.97702
-0.569584,2.89197,4.36742,1.7128,1.09019,0.358575,0.0419092,4.36742,1.02817,1.05451
0.79123,5.55795,4.36742,-2.27526,1.10772,-0.569584,2.89197,4.36742,1.7128,1.09019
1.99966,8.29452,4.36742,-3.06496,1.11609,0.79123,5.55795,4.36742,-2.27526,1.10772
0.654487,10.9663,4.36742,1.64303,1.12005,1.99966,8.29452,4.36742,-3.06496,1.11609
-2.26882,10.6466,4.36742,-2.14373,1.12139,0.654487,10.9663,4.36742,1.64303,1.12005
-4.06685,12.9239,4.36742,-0.206697,1.12231,-2.26882,10.6466,4.36742,-2.14373,1.12139
-6.98711,12.2481,4.36742,0.405266,1.12273,-4.06685,12.9239,4.36742,-0.206697,1.12231
-2.99248,-9.44203,4.11012,-0.00350781,0.526027,-0.0479764,-8.92851,4.36742,1.75055,0
-3.43598,-12.3284,3.42304,-2.72274,0.659548,-2.99248,-9.44203,4.11012,-0.00350781,0.526027
-7.34706,15.1783,3.83433,1.10076,1.12294,-6.98711,12.2481,4.36742,0.405266,1.12273
4.76143,9.44979,4.17256,1.50705,1.12013,1.99966,8.29452,4.36742,-3.06496,1.11609
