-5.40038,14.396,4.01875,2.68388,0.532074,-7.72061,16.2842,4.01875,1.66425,0
-3.70816,11.9313,4.01875,0.207219,0.788406,-5.40038,14.396,4.01875,2.68388,0.532074
-0.767562,11.3989,4.01875,1.20205,0.911175,-3.70816,11.9313,4.01875,0.207219,0.788406
-0.0601931,8.48879,4.01875,-1.15055,0.968848,-0.767562,11.3989,4.01875,1.20205,0.911175
-0.945783,5.62955,4.01875,-2.86157,0.99007,-0.0601931,8.48879,4.01875,-1.15055,0.968848
0.00983237,2.79337,4.01875,2.72022,1.00294,-0.945783,5.62955,4.01875,-2.86157,0.99007
-2.09765,0.672282,4.01875,2.96879,1.00437,0.00983237,2.79337,4.01875,2.72022,1.00294
-2.07627,-0.0493296,4.01875,-0.452141,1.00923,-2.09765,0.672282,4.01875,2.96879,1.00437
-2.11321,-3.03416,4.01875,2.64534,1.01084,-2.07627,-0.0493296,4.01875,-0.452141,1.00923
-2.22805,-6.02449,4.01875,0.0647715,1.01195,-2.11321,-3.03416,4.01875,2.64534,1.01084
-3.20752,-8.8562,4.01875,-1.26507,1.01246,-2.22805,-6.02449,4.01875,0.0647715,1.01195
2.84748,9.22405,3.94922,1.42295,0.996542,-0.0601931,8.48879,4.01875,-1.15055,0.968848
-5.21401,-6.22555,4.2275,2.84134,1.01246,-2.22805,-6.02449,4.01875,0.0647715,1.01195
-1.3986,-11.2475,4.11731,-2.15069,1.01271,-3.20752,-8.8562,4.01875,-1.26507,1.01246
5.68433,10.1846,3.77684,-0.0943048,1.00994,2.84748,9.22405,3.94922,1.42295,0.996542
