-5.13645,-4.65072,4.61246,2.95318,0.512423,-6.27602,-7.42583,4.61246,3.06033,0
-6.12672,-1.8189,4.61246,0.443236,0.730912,-5.13645,-4.65072,4.61246,2.95318,0.512423
-7.86355,0.62041,4.61246,-1.61218,0.841897,-6.12672,-1.8189,4.61246,0.443236,0.730912
-9.47341,3.12831,4.61246,-1.54662,0.88524,-7.86355,0.62041,4.61246,-1.61218,0.841897
-6.0543,-10.413,4.44665,2.26909,0.527539,-6.27602,-7.42583,4.61246,3.06033,0
-2.16039,-4.27487,4.65489,0.9375,0.735196,-5.13645,-4.65072,4.61246,2.95318,0.512423
-7.21375,5.09353,4.43404,0.490198,0.911584,-9.47341,3.12831,4.61246,-1.54662,0.88524
0.777881,-3.71333,4.42856,-2.14085,0.853244,-2.16039,-4.27487,4.65489,0.9375,0.735196
-8.51512,7.79446,4.32722,-2.18946,0.924278,-7.21375,5.09353,4.43404,0.490198,0.911584
-9.65439,-1.739,4.137,-1.58359,0.884284,-7.86355,0.62041,4.61246,-1.61218,0.841897
-1.41583,-2.56813,4.34265,-1.13606,0.895081,-2.16039,-4.27487,4.65489,0.9375,0.735196
-7.87143,-9.92462,3.92117,0.720609,0.867934,-6.0543,-10.413,4.44665,2.26909,0.527539
-2.57367,-6.81076,4.36119,3.04223,0.870228,-2.16039,-4.27487,4.65489,0.9375,0.735196
0.0744529,0.00349978,3.93549,1.27219,0.971447,-1.41583,-2.56813,4.34265,-1.13606,0.895081
2.88566,1.04275,3.80489,-2.29679,1.00513,0.0744529,0.00349978,3.93549,1.27219,0.971447
