-2.3279,-5.02472,4.2154,-2.80345,0.542655,-1.06701,-7.74667,4.2154,1.69275,0
-0.497444,-2.64794,4.2154,2.49303,0.787562,-2.3279,-5.02472,4.2154,-2.80345,0.542655
-0.610391,0.349793,4.2154,-0.831166,0.908982,-0.497444,-2.64794,4.2154,2.49303,0.787562
-0.667771,3.34924,4.2154,-2.46728,0.952476,-0.610391,0.349793,4.2154,-0.831166,0.908982
-1.81776,6.12007,4.2154,-2.46985,0.96241,-0.667771,3.34924,4.2154,-2.46728,0.952476
-0.118336,8.59162,4.2154,-1.66283,0.975528,-1.81776,6.12007,4.2154,-2.46985,0.96241
-3.24513,-9.80954,4.23484,-0.802788,0.544166,-1.06701,-7.74667,4.2154,1.69275,0
2.07166,10.638,4.08751,-2.44127,0.981641,-0.118336,8.59162,4.2154,-1.66283,0.975528
2.58722,13.5932,4.11577,-2.29895,0.984496,2.07166,10.638,4.08751,-2.44127,0.981641
0.0139529,15.1316,4.00763,-0.487033,0.985853,2.58722,13.5932,4.11577,-2.29895,0.984496
-2.97777,15.0328,3.80798,-2.16385,0.986502,0.0139529,15.1316,4.00763,-0.487033,0.985853
-5.3241,13.1698,3.65366,-0.563141,0.986808,-2.97777,15.0328,3.80798,-2.16385,0.986502
-4.7009,17.4871,3.89396,-1.58717,0.986796,-2.97777,15.0328,3.80798,-2.16385,0.986502
-5.35219,16.8036,3.49627,-2.22758,0.987032,-4.7009,17.4871,3.89396,-1.58717,0.986796
0.548144,-10.2543,3.8946,0.768087,0.554747,-1.06701,-7.74667,4.2154,1.69275,0
