0.255794,-0.864189,3.62418,1.36344,0.550942,-0.316424,2.07534,3.62418,0.6443,0
2.11815,-3.18308,3.62418,2.80988,0.805679,0.255794,-0.864189,3.62418,1.36344,0.550942
0.98273,-5.89922,3.62418,2.59144,0.930466,2.11815,-3.18308,3.62418,2.80988,0.805679
-0.5572,-8.45657,3.62418,1.68523,0.990773,0.98273,-5.89922,3.62418,2.59144,0.930466
-3.55445,-8.34941,3.62418,-0.382096,1.01849,-0.5572,-8.45657,3.62418,1.68523,0.990773
-5.45993,-10.6525,3.62418,1.34209,1.03181,-3.55445,-8.34941,3.62418,-0.382096,1.01849
-7.55344,-8.51258,3.62418,0.567351,1.03807,-5.45993,-10.6525,3.62418,1.34209,1.03181
-7.81216,-9.96958,3.62418,-1.01164,1.04211,-7.55344,-8.51258,3.62418,0.567351,1.03807
-6.51228,-9.10861,3.87526,0.927654,1.04268,-7.55344,-8.51258,3.62418,0.567351,1.03807
1.15998,-10.9165,3.60998,1.8742,1.01725,-0.5572,-8.45657,3.62418,1.68523,0.990773
-0.689123,5.05057,3.71937,0.0663683,0.562305,-0.316424,2.07534,3.62418,0.6443,0
2.8685,-13.3712,3.8447,0.163935,1.03016,1.15998,-10.9165,3.60998,1.8742,1.01725
1.85577,6.6381,3.77657,0.898052,0.824349,-0.689123,5.05057,3.71937,0.0663683,0.562305
-5.55596,-6.46184,4.3095,-2.43251,1.03218,-3.55445,-8.34941,3.62418,-0.382096,1.01849
4.09176,8.63362,3.91155,-2.54298,0.94813,1.85577,6.6381,3.77657,0.898052,0.824349
