2.24405,-16.0555,4.01599,2.25381,0.57372,-0.244623,-17.3133,4.01599,-1.42512,0
1.94358,-16.5648,4.01599,1.6671,1.08097,2.24405,-16.0555,4.01599,2.25381,0.57372
4.09147,-18.6555,4.01599,1.70248,1.31748,1.94358,-16.5648,4.01599,1.6671,1.08097
6.06595,-16.7084,4.01599,-2.77042,1.4341,4.09147,-18.6555,4.01599,1.70248,1.31748
6.85427,-13.8138,4.01599,1.52038,1.48918,6.06595,-16.7084,4.01599,-2.77042,1.4341
9.19688,-11.9468,4.01599,-0.857125,1.51282,6.85427,-13.8138,4.01599,1.52038,1.48918
9.82988,-9.01477,3.96501,1.81949,1.52405,9.19688,-11.9468,4.01599,-0.857125,1.51282
9.03778,-6.12124,3.96905,2.87197,1.52856,9.82988,-9.01477,3.96501,1.81949,1.52405
-2.75315,-18.9585,3.9911,1.7818,0.550213,-0.244623,-17.3133,4.01599,-1.42512,0
-5.6718,-18.3585,4.33974,2.66961,0.799404,-2.75315,-18.9585,3.9911,1.7818,0.550213
8.04213,-6.10071,3.64555,-0.048729,1.53237,9.03778,-6.12124,3.96905,2.87197,1.52856
8.42301,-18.5492,3.77992,0.46162,1.48734,6.06595,-16.7084,4.01599,-2.77042,1.4341
6.10165,-5.90247,3.68108,-0.339453,1.53492,8.04213,-6.10071,3.64555,-0.048729,1.53237
-2.74244,-16.61,4.5784,2.68138,0.819249,-2.75315,-18.9585,3.9911,1.7818,0.550213
-5.64383,-17.1999,4.65301,0.63609,0.977108,-5.6718,-18.3585,4.33974,2.66961,0.799404
