-7.59384,17.4154,3.84216,-2.83695,4.26927,-6.47545,14.6414,3.84216,-0.416585,0
-7.7492,15.8751,3.84216,2.8277,5.2653,-7.59384,17.4154,3.84216,-2.83695,4.26927
-3.62574,15.5656,4.0007,-0.120345,0.55777,-6.47545,14.6414,3.84216,-0.416585,0
-2.589,12.7506,3.96757,1.051,0.816244,-3.62574,15.5656,4.0007,-0.120345,0.55777
-8.31439,12.2827,3.60829,-0.826916,0.485215,-6.47545,14.6414,3.84216,-0.416585,0
-1.94553,9.82044,3.96469,-2.61197,0.887073,-2.589,12.7506,3.96757,1.051,0.816244
-2.21695,6.83312,4.01239,-0.501351,0.94156,-1.94553,9.82044,3.96469,-2.61197,0.887073
0.438051,5.47635,4.34425,1.58346,0.967147,-2.21695,6.83312,4.01239,-0.501351,0.94156
-6.10117,16.7948,3.90466,-1.7261,4.64538,-7.59384,17.4154,3.84216,-2.83695,4.26927
3.3762,6.01297,4.06267,3.09971,0.979731,0.438051,5.47635,4.34425,1.58346,0.967147
4.84777,3.39873,4.07816,-2.58526,0.984349,3.3762,6.01297,4.06267,3.09971,0.979731
-1.29851,17.4318,3.68264,2.94429,0.747699,-3.62574,15.5656,4.0007,-0.120345,0.55777
7.65285,2.34304,4.20868,0.422984,0.98722,4.84777,3.39873,4.07816,-2.58526,0.984349
7.46482,-0.649193,4.31435,-0.429016,0.988266,7.65285,2.34304,4.20868,0.422984,0.98722
-0.736932,2.71963,4.20313,-1.15998,0.979696,0.438051,5.47635,4.34425,1.58346,0.967147
