-8.35679,0.741683,4.01437,1.40647,0.730643,-7.1905,-0.616465,4.01437,3.05403,0
-6.6061,3.12238,4.01437,-1.94809,1.07103,-8.35679,0.741683,4.01437,1.40647,0.730643
-6.35701,6.06966,4.01437,0.855521,2.82045,-6.6061,3.12238,4.01437,-1.94809,1.07103
-6.83951,-3.59575,4.03966,-0.282008,0.550213,-7.1905,-0.616465,4.01437,3.05403,0
-6.83822,-6.59545,4.0825,-1.98048,0.810829,-6.83951,-3.59575,4.03966,-0.282008,0.550213
-9.02137,-1.01547,3.6019,-0.196537,0.720992,-7.1905,-0.616465,4.01437,3.05403,0
-9.26285,-2.48839,3.96157,-1.31263,1.17034,-9.02137,-1.01547,3.6019,-0.196537,0.720992
-6.2293,5.20724,4.55513,-0.96432,2.92754,-6.35701,6.06966,4.01437,0.855521,2.82045
-4.25065,-8.11316,4.11499,-2.60432,0.930899,-6.83822,-6.59545,4.0825,-1.98048,0.810829
-2.31849,-10.4081,4.12256,-2.83229,0.986342,-4.25065,-8.11316,4.11499,-2.60432,0.930899
-6.86625,-0.12907,3.60087,-3.06166,0.973723,-7.1905,-0.616465,4.01437,3.05403,0
-0.750393,-12.9654,4.15576,-1.11082,1.01246,-2.31849,-10.4081,4.12256,-2.83229,0.986342
-1.9124,-15.7247,3.96609,2.09424,1.02486,-0.750393,-12.9654,4.15576,-1.11082,1.01246
0.135848,-8.69647,3.90675,-1.04698,1.01411,-2.31849,-10.4081,4.12256,-2.83229,0.986342
-2.26052,-15.822,4.11426,-0.833838,1.03647,-1.9124,-15.7247,3.96609,2.09424,1.02486
