3.24082,7.39338,4.41274,-2.46795,0.527539,5.72686,9.05039,4.41274,0.5724,0
2.65967,4.46393,4.41274,2.47196,0.776731,3.24082,7.39338,4.41274,-2.46795,0.527539
2.74781,1.4824,4.41274,3.02473,0.897139,2.65967,4.46393,4.41274,2.47196,0.776731
0.350706,-0.26594,4.41274,-2.00584,0.95306,2.74781,1.4824,4.41274,3.02473,0.897139
4.06697,11.5492,4.44305,-0.0633866,0.532074,5.72686,9.05039,4.41274,0.5724,0
0.415024,8.38377,4.22842,-2.39274,0.784585,3.24082,7.39338,4.41274,-2.46795,0.527539
-1.91251,-2.22781,4.24269,3.10395,0.963596,0.350706,-0.26594,4.41274,-2.00584,0.95306
-0.082064,-4.60441,4.20762,-0.507281,0.976429,-1.91251,-2.22781,4.24269,3.10395,0.963596
0.809232,-7.46534,4.06386,-0.294103,0.98197,-0.082064,-4.60441,4.20762,-0.507281,0.976429
1.57928,-10.3625,4.18104,-1.97065,0.984841,0.809232,-7.46534,4.06386,-0.294103,0.98197
2.01595,13.7368,4.35586,1.0971,0.784122,4.06697,11.5492,4.44305,-0.0633866,0.532074
3.30452,-12.8111,4.34717,1.89639,0.986022,1.57928,-10.3625,4.18104,-1.97065,0.984841
0.542928,1.61183,4.32799,1.30437,0.988822,0.350706,-0.26594,4.41274,-2.00584,0.95306
-0.452505,15.4401,4.43068,-3.05857,0.902843,2.01595,13.7368,4.35586,1.0971,0.784122
1.70004,15.8718,4.64207,-0.970404,0.92333,2.01595,13.7368,4.35586,1.0971,0.784122
