-1.90357,12.7594,3.79076,2.22366,0.554747,-4.34684,11.02,3.79076,0.834098,0
0.606407,11.1172,3.79076,-2.7233,0.818219,-1.90357,12.7594,3.79076,2.22366,0.554747
1.50419,8.25467,3.79076,-2.10389,0.942675,0.606407,11.1172,3.79076,-2.7233,0.818219
0.36652,5.47935,3.79076,0.709869,1.00115,1.50419,8.25467,3.79076,-2.10389,0.942675
1.43283,2.68038,3.79076,1.59625,1.02765,0.36652,5.47935,3.79076,0.709869,1.00115
-1.06636,1.02307,3.79076,-0.53841,1.0406,1.43283,2.68038,3.79076,1.59625,1.02765
-0.320989,-1.88159,3.79076,2.91323,1.04638,-1.06636,1.02307,3.79076,-0.53841,1.0406
1.14626,-4.49776,3.79076,-0.128268,1.04923,-0.320989,-1.88159,3.79076,2.91323,1.04638
-3.04221,15.5282,3.98321,-1.66148,0.818219,-1.90357,12.7594,3.79076,2.22366,0.554747
0.20702,-7.33943,3.99752,1.23513,1.05058,1.14626,-4.49776,3.79076,-0.128268,1.04923
-4.71932,18.0155,3.95708,-1.12591,0.941663,-3.04221,15.5282,3.98321,-1.66148,0.818219
-1.97956,-9.39339,4.00684,-0.925436,1.05121,0.20702,-7.33943,3.99752,1.23513,1.05058
-4.58382,-7.92869,3.73761,-0.78766,1.05152,-1.97956,-9.39339,4.00684,-0.925436,1.05121
-6.51003,-5.63212,3.61318,1.454,1.05167,-4.58382,-7.92869,3.73761,-0.78766,1.05152
0.0184413,-11.6308,4.05169,1.09262,1.05151,-1.97956,-9.39339,4.00684,-0.925436,1.05121
