-6.82726,14.767,4.15235,2.10616,0.545678,-9.82641,14.7021,4.15235,1.30539,0
-3.99388,15.7484,4.15235,-2.86689,0.806294,-6.82726,14.767,4.15235,2.10616,0.545678
-2.49405,13.1518,4.15235,-2.56425,0.928051,-3.99388,15.7484,4.15235,-2.86689,0.806294
-1.63949,10.2767,4.15235,-3.04088,0.974413,-2.49405,13.1518,4.15235,-2.56425,0.928051
-0.607296,7.45985,4.15235,-3.02282,0.996011,-1.63949,10.2767,4.15235,-3.04088,0.974413
0.218801,4.57612,4.15235,3.1265,1.00824,-0.607296,7.45985,4.15235,-3.02282,0.996011
0.344542,1.57948,4.15235,0.514499,1.0143,0.218801,4.57612,4.15235,3.1265,1.00824
1.7812,-1.04254,4.15235,-0.946178,1.01667,0.344542,1.57948,4.15235,0.514499,1.0143
0.888229,-3.89666,4.15235,0.880803,1.01802,1.7812,-1.04254,4.15235,-0.946178,1.01667
1.63385,-6.80045,4.15235,0.349018,1.01845,0.888229,-3.89666,4.15235,0.880803,1.01802
1.73906,-9.79836,4.11364,-1.92657,1.01875,1.63385,-6.80045,4.15235,0.349018,1.01845
0.183515,14.4961,4.30585,-2.42987,0.985406,-2.49405,13.1518,4.15235,-2.56425,0.928051
2.10626,-12.7734,4.23361,-2.42904,1.01889,1.73906,-9.79836,4.11364,-1.92657,1.01875
-0.808105,-13.4656,4.06856,-2.99643,1.01896,2.10626,-12.7734,4.23361,-2.42904,1.01889
3.19305,4.91117,3.94839,-1.75727,1.01427,0.218801,4.57612,4.15235,3.1265,1.00824
