2.96487,9.56554,3.92905,0.23628,1.03326,2.76581,10.0749,3.92905,-0.35776,0
3.27148,13.0319,3.90751,1.8892,0.547189,2.76581,10.0749,3.92905,-0.35776,0
3.28525,6.58279,3.95262,-1.39581,1.50953,2.96487,9.56554,3.92905,0.23628,1.03326
0.941514,14.9216,3.92757,1.6807,0.816374,3.27148,13.0319,3.90751,1.8892,0.547189
4.74279,4.44631,3.58626,-3.06382,1.74512,3.28525,6.58279,3.95262,-1.39581,1.50953
-1.99291,15.519,4.10699,-2.11549,0.93948,0.941514,14.9216,3.92757,1.6807,0.816374
4.97126,15.5019,3.80878,-0.847583,0.809233,3.27148,13.0319,3.90751,1.8892,0.547189
6.67302,2.15272,3.70297,-2.55279,1.84737,4.74279,4.44631,3.58626,-3.06382,1.74512
-2.70205,14.1237,3.53491,0.510796,1.01997,-1.99291,15.519,4.10699,-2.11549,0.93948
0.57335,5.30067,3.99454,-0.898804,1.73264,3.28525,6.58279,3.95262,-1.39581,1.50953
4.33586,5.88628,3.74386,1.11017,1.84699,3.28525,6.58279,3.95262,-1.39581,1.50953
5.55738,-0.631899,3.66758,-0.136713,1.89369,6.67302,2.15272,3.70297,-2.55279,1.84737
-4.97815,12.1737,3.66398,3.06376,1.05316,-2.70205,14.1237,3.53491,0.510796,1.01997
9.62488,2.56676,3.36368,-1.24261,1.8943,6.67302,2.15272,3.70297,-2.55279,1.84737
3.95987,18.3256,3.87312,-1.44003,0.934701,4.97126,15.5019,3.80878,-0.847583,0.809233
