-0.080107,9.93542,4.00246,1.08061,0.547365,-1.64206,12.4952,4.00246,-2.18523,0
2.39159,8.23522,4.00246,0.284711,0.80735,-0.080107,9.93542,4.00246,1.08061,0.547365
1.31337,5.43622,4.00246,2.84855,0.930174,2.39159,8.23522,4.00246,0.284711,0.80735
2.86257,2.87891,4.00246,2.59022,0.988019,1.31337,5.43622,4.00246,2.84855,0.930174
1.10974,0.447005,4.00246,-2.5313,1.01521,2.86257,2.87891,4.00246,2.59022,0.988019
1.85187,-2.45943,4.00246,-2.5441,1.02805,1.10974,0.447005,4.00246,-2.5313,1.01521
2.17474,-5.44147,4.00246,0.107831,1.03186,1.85187,-2.45943,4.00246,-2.5441,1.02805
-0.111841,-7.38273,4.00246,-0.295639,1.03472,2.17474,-5.44147,4.00246,0.107831,1.03186
-0.0724659,-5.32655,4.00246,-0.262185,1.03643,-0.111841,-7.38273,4.00246,-0.295639,1.03472
-2.81944,-4.20128,4.00246,0.409884,1.03718,-0.0724659,-5.32655,4.00246,-0.262185,1.03643
-3.50629,14.8447,4.07218,-1.48507,0.563817,-1.64206,12.4952,4.00246,-2.18523,0
-3.27422,17.8351,4.1306,0.863847,0.665921,-3.50629,14.8447,4.07218,-1.48507,0.563817
-0.0782336,-10.3804,3.88834,2.87284,1.03612,-0.111841,-7.38273,4.00246,-0.295639,1.03472
1.42873,3.95711,4.56279,-2.68502,1.00508,1.31337,5.43622,4.00246,2.84855,0.930174
-0.412848,6.07828,3.7525,0.396402,1.00905,1.31337,5.43622,4.00246,2.84855,0.930174
