2.17013,13.0553,3.71775,1.36503,0.562362,0.715703,15.6787,3.71775,-3.02935,0
4.75982,11.5426,3.71775,2.63668,0.825916,2.17013,13.0553,3.71775,1.36503,0.562362
5.02063,8.55395,3.71775,-1.10533,0.94535,4.75982,11.5426,3.71775,2.63668,0.825916
5.26034,5.56534,3.71775,2.69522,1.00339,5.02063,8.55395,3.71775,-1.10533,0.94535
5.11794,5.67941,3.71775,-2.64651,1.0596,5.26034,5.56534,3.71775,2.69522,1.00339
2.68825,3.92029,3.71775,2.87799,1.08636,5.11794,5.67941,3.71775,-2.64651,1.0596
-0.30117,3.7034,3.71775,2.97045,1.09779,2.68825,3.92029,3.71775,2.87799,1.08636
-0.423699,0.709495,3.71775,-0.829557,1.10368,-0.30117,3.7034,3.71775,2.97045,1.09779
-0.685432,-2.27,3.71775,-2.48109,1.10603,-0.423699,0.709495,3.71775,-0.829557,1.10368
-0.626942,-5.26619,3.71775,-0.0868965,1.10739,-0.685432,-2.27,3.71775,-2.48109,1.10603
-3.02674,-7.04681,3.71775,-0.193386,1.10802,-0.626942,-5.26619,3.71775,-0.0868965,1.10739
-2.06368,-9.88313,3.71775,2.90136,1.10831,-3.02674,-7.04681,3.71775,-0.193386,1.10802
0.639597,-11.1828,3.66204,0.88097,1.10845,-2.06368,-9.88313,3.71775,2.90136,1.10831
-2.27813,15.8697,3.6958,-0.285664,0.562305,0.715703,15.6787,3.71775,-3.02935,0
-4.96415,14.5383,3.58322,0.0660615,0.822207,-2.27813,15.8697,3.6958,-0.285664,0.562305
