8.81191,6.27246,3.93138,1.24077,0.541198,8.53296,9.25905,3.93138,-0.346172,0
8.44421,3.30181,3.93138,1.63264,0.804422,8.81191,6.27246,3.93138,1.24077,0.541198
5.65879,4.39164,3.93138,1.01854,0.928362,8.44421,3.30181,3.93138,1.63264,0.804422
2.71928,4.93274,3.93138,-0.761179,0.985626,5.65879,4.39164,3.93138,1.01854,0.928362
-0.274925,5.11849,3.93138,-2.13902,1.01093,2.71928,4.93274,3.93138,-0.761179,0.985626
-1.91913,2.62008,3.93138,-1.70934,1.01913,-0.274925,5.11849,3.93138,-2.13902,1.01093
-2.23625,-0.349071,3.93138,2.00661,1.02187,-1.91913,2.62008,3.93138,-1.70934,1.01913
-1.86545,7.66163,3.98311,-0.22711,1.02396,-0.274925,5.11849,3.93138,-2.13902,1.01093
8.53693,0.310481,3.72317,0.309889,0.926733,8.44421,3.30181,3.93138,1.63264,0.804422
-1.98506,-3.33671,3.82701,2.46407,1.02401,-2.23625,-0.349071,3.93138,2.00661,1.02187
6.49676,11.4368,3.59745,0.427499,0.547189,8.53296,9.25905,3.93138,-0.346172,0
8.90688,7.24245,4.1868,-1.71106,0.96894,8.81191,6.27246,3.93138,1.24077,0.541198
-4.96037,-3.67642,4.00634,-1.79687,1.02538,-1.98506,-3.33671,3.82701,2.46407,1.02401
5.23262,14.1566,3.66235,1.34804,0.809947,6.49676,11.4368,3.59745,0.427499,0.547189
5.48285,17.0975,4.19962,-2.87299,0.92732,5.23262,14.1566,3.66235,1.34804,0.809947
