4.49202,6.73484,4.27344,-0.403741,0.547189,1.51483,7.10007,4.27344,1.6562,0
7.02802,5.13616,4.27344,-2.15214,0.804949,4.49202,6.73484,4.27344,-0.403741,0.547189
8.6257,2.60027,4.27344,-1.69855,0.927718,7.02802,5.13616,4.27344,-2.15214,0.804949
10.9355,0.708995,4.27344,2.09718,0.975673,8.6257,2.60027,4.27344,-1.69855,0.927718
-0.678893,9.14051,4.42893,0.768123,0.527539,1.51483,7.10007,4.27344,1.6562,0
0.979744,11.6175,4.09201,1.93756,0.790297,-0.678893,9.14051,4.42893,0.768123,0.527539
1.21167,14.6081,4.14179,-0.821519,0.911717,0.979744,11.6175,4.09201,1.93756,0.790297
0.172948,4.41739,4.32414,-0.843027,0.544166,1.51483,7.10007,4.27344,1.6562,0
9.12943,7.27712,4.29269,-2.76937,0.926369,7.02802,5.13616,4.27344,-2.15214,0.804949
3.08387,16.9459,3.96946,0.932212,0.95999,1.21167,14.6081,4.14179,-0.821519,0.911717
-1.24723,1.91661,3.47019,1.60173,0.750517,0.172948,4.41739,4.32414,-0.843027,0.544166
6.79008,0.260031,4.66559,1.6006,0.975514,8.6257,2.60027,4.27344,-1.69855,0.927718
-1.77296,14.9028,4.21332,-2.27811,0.969072,1.21167,14.6081,4.14179,-0.821519,0.911717
-1.6867,-0.984112,4.09683,-2.99302,0.805493,-1.24723,1.91661,3.47019,1.60173,0.750517
-0.801974,7.63742,4.37061,1.33291,0.876836,-0.678893,9.14051,4.42893,0.768123,0.527539
