-0.0509222,-5.40357,3.9628,2.09139,0.547189,-2.80895,-4.2232,3.9628,-0.99102,0
0.643946,-8.32142,3.9628,2.74822,0.807091,-0.0509222,-5.40357,3.9628,2.09139,0.547189
1.80979,-11.0842,3.9628,-0.42168,0.897169,0.643946,-8.32142,3.9628,2.74822,0.807091
0.622229,-13.8276,3.9628,2.69948,0.954859,1.80979,-11.0842,3.9628,-0.42168,0.897169
-1.13452,-16.2417,3.9628,1.18334,0.981883,0.622229,-13.8276,3.9628,2.69948,0.954859
-0.742128,-19.173,3.9628,2.99402,0.991199,-1.13452,-16.2417,3.9628,1.18334,0.981883
2.85633,-4.73428,3.64672,-1.25155,0.682139,-0.0509222,-5.40357,3.9628,2.09139,0.547189
2.4573,-1.76156,3.70777,-2.44757,0.805919,2.85633,-4.73428,3.64672,-1.25155,0.682139
-4.06971,-15.6445,4.13037,2.93725,0.99216,-1.13452,-16.2417,3.9628,1.18334,0.981883
-5.64974,-5.18741,3.97533,0.543824,0.539632,-2.80895,-4.2232,3.9628,-0.99102,0
1.40632,1.04109,3.90919,2.96132,0.864389,2.4573,-1.76156,3.70777,-2.44757,0.805919
2.68025,3.75234,4.07106,-0.223078,0.888095,1.40632,1.04109,3.90919,2.96132,0.864389
4.62992,5.74627,3.78696,1.92961,0.901986,2.68025,3.75234,4.07106,-0.223078,0.888095
5.32804,8.66333,3.72882,-2.56844,0.908495,4.62992,5.74627,3.78696,1.92961,0.901986
2.6272,9.96516,3.83236,-0.220434,0.911595,5.32804,8.66333,3.72882,-2.56844,0.908495
