-0.432484,16.6203,4.01599,0.620999,0.43388,-3.42954,16.7403,4.01599,2.5158,0
0.491332,13.7663,4.01599,0.709447,0.690974,-0.432484,16.6203,4.01599,0.620999,0.43388
1.70469,11.0239,4.01599,0.702977,0.812454,0.491332,13.7663,4.01599,0.709447,0.690974
0.716403,8.19327,4.01599,3.13277,0.867311,1.70469,11.0239,4.01599,0.702977,0.812454
1.03596,5.21097,4.01599,-0.0741097,0.894734,0.716403,8.19327,4.01599,3.13277,0.867311
0.566938,2.24842,4.01599,1.89903,0.907334,1.03596,5.21097,4.01599,-0.0741097,0.894734
1.17805,-0.678957,4.01599,-2.36365,0.913401,0.566938,2.24842,4.01599,1.89903,0.907334
-0.665135,-3.03483,4.01599,-1.6801,0.916345,1.17805,-0.678957,4.01599,-2.36365,0.913401
1.04191,-5.49654,4.01599,-1.78663,0.917639,-0.665135,-3.03483,4.01599,-1.6801,0.916345
-0.595302,-8.01039,4.01599,-0.404792,0.918284,1.04191,-5.49654,4.01599,-1.78663,0.917639
1.28092,-10.3491,4.01599,-2.68718,0.918585,-0.595302,-8.01039,4.01599,-0.404792,0.918284
2.15833,-13.2162,4.01599,2.75715,0.918728,1.28092,-10.3491,4.01599,-2.68718,0.918585
-0.606145,-14.3619,4.01599,-1.67671,0.918797,2.15833,-13.2162,4.01599,2.75715,0.918728
-3.55443,-8.4973,3.93566,2.8258,0.918585,-0.595302,-8.01039,4.01599,-0.404792,0.918284
-3.19494,-15.8776,4.0408,-0.0273253,0.918827,-0.606145,-14.3619,4.01599,-1.67671,0.918797
